"FA","TR"
0.305962830781937,713.44384765625
0.302631348371506,745.095031738281
0.152000993490219,694.503540039062
0.136806771159172,626.622314453125
0.193771436810493,629.491271972656
0.232457205653191,643.36328125
0.113378532230854,612.385620117188
0.179964631795883,737.54150390625
0.376601696014404,735.749145507812
0.291273713111877,684.868530273438
0.137980133295059,611.064086914062
0.338767915964127,689.468994140625
0.342152684926987,697.013122558594
0.110083565115929,656.261840820312
0.315584033727646,754.218872070312
0.220273107290268,748.573425292969
0.205457657575607,709.948120117188
0.194832131266594,599.62841796875
0.219179287552834,742.823425292969
0.10447620600462,698.373229980469
0.142111554741859,739.959045410156
0.169483587145805,728.248901367188
0.135016292333603,677.080810546875
0.164173990488052,631.662963867188
0.343263506889343,695.358642578125
0.315856665372849,654.829467773438
0.113989382982254,640.942260742188
0.235452458262444,678.618225097656
0.325238585472107,748.833435058594
0.190317809581757,736.631103515625
0.115674681961536,586.911682128906
0.230861514806747,667.173767089844
0.388557106256485,557.406127929688
0.211073711514473,572.418334960938
0.121283665299416,617.798217773438
0.199327558279037,738.367797851562
0.388500779867172,726.201904296875
0.232714176177979,675.254089355469
0.179553672671318,626.026123046875
0.31728658080101,725.41259765625
0.148987889289856,652.572265625
0.253691583871841,695.662536621094
0.302202999591827,743.962646484375
0.186724573373795,725.645568847656
0.210777014493942,644.55517578125
0.228897735476494,523.623107910156
0.154837369918823,661.581665039062
0.131099253892899,746.485168457031
0.159065648913383,800.367553710938
0.176782295107841,719.658813476562
0.0844623073935509,656.93896484375
0.196183890104294,696.235473632812
0.311100542545319,690.579284667969
0.151827529072762,687.820190429688
0.166731595993042,680.2724609375
0.30154824256897,742.47216796875
0.176815450191498,735.224731445312
0.101648606359959,593.261352539062
0.292925268411636,473.280578613281
0.462130278348923,450.883178710938
0.203930050134659,512.776977539062
0.109449341893196,624.2509765625
0.228003934025764,735.472534179688
0.359813868999481,715.465759277344
0.213785514235497,644.248046875
0.198906317353249,672.161560058594
0.29082465171814,725.582763671875
0.0896031334996223,665.683837890625
0.30010399222374,723.463012695312
0.233828842639923,730.848815917969
0.198201507329941,712.468566894531
0.192484766244888,599.575500488281
0.279766142368317,585.021728515625
0.259633183479309,760.183959960938
0.173637464642525,778.2744140625
0.174447804689407,770.88037109375
0.169876024127007,773.827941894531
0.162530764937401,762.326904296875
0.0760228335857391,707.577941894531
0.214734181761742,715.4560546875
0.194504395127296,737.16162109375
0.108479015529156,677.550415039062
0.232958376407623,723.871154785156
0.161852404475212,740.532165527344
0.134729206562042,623.430969238281
0.27562353014946,590.757629394531
0.380023807287216,444.301361083984
0.39878249168396,477.256530761719
0.171042859554291,508.090637207031
0.111338801681995,619.643127441406
0.221589267253876,729.25341796875
0.346842050552368,700.953125
0.173585698008537,638.691284179688
0.214869379997253,685.763854980469
0.22659358382225,685.181274414062
0.158632829785347,680.365356445312
0.245499640703201,748.957763671875
0.225743412971497,732.273681640625
0.209451109170914,661.499633789062
0.235060304403305,587.975341796875
0.304693430662155,461.145812988281
0.291544437408447,716.788269042969
0.171123176813126,655.576538085938
0.129698902368546,709.896118164062
0.165477380156517,757.446838378906
0.147611930966377,747.680480957031
0.0928552225232124,745.030334472656
0.174629867076874,717.156494140625
0.116403445601463,714.630737304688
0.20487542450428,705.128723144531
0.185072138905525,745.315795898438
0.11554192006588,628.078735351562
0.255087345838547,570.944396972656
0.304459601640701,502.183776855469
0.292703598737717,444.49169921875
0.170920446515083,505.019012451172
0.131159573793411,620.130310058594
0.198695808649063,708.027099609375
0.302874594926834,724.064086914062
0.170477360486984,644.302185058594
0.209886193275452,688.259094238281
0.151919811964035,673.996826171875
0.149776682257652,698.288513183594
0.235544756054878,681.251770019531
0.209757223725319,698.284301757812
0.184317722916603,611.83251953125
0.277247279882431,654.620178222656
0.24563255906105,656.145812988281
0.152565866708755,743.404541015625
0.148941949009895,774.487548828125
0.171401381492615,797.621643066406
0.139836266636848,753.842102050781
0.122742228209972,748.67529296875
0.127897381782532,702.787963867188
0.182385250926018,700.009521484375
0.174378797411919,723.819091796875
0.141206160187721,649.89990234375
0.256582170724869,536.875305175781
0.279187500476837,596.138549804688
0.256903171539307,530.370666503906
0.182272911071777,518.625061035156
0.129180878400803,607.755310058594
0.203926488757133,685.922302246094
0.328202068805695,684.424133300781
0.189432919025421,635.380432128906
0.202852711081505,620.66845703125
0.126256570219994,641.811889648438
0.169695973396301,703.601318359375
0.17042475938797,668.89990234375
0.185842648148537,636.091674804688
0.231096774339676,609.693359375
0.272390216588974,784.401123046875
0.434643357992172,350.400756835938
0.17107267677784,661.25048828125
0.144380301237106,716.494995117188
0.193794384598732,756.231872558594
0.198919892311096,701.795166015625
0.140948742628098,653.843627929688
0.163207247853279,677.148071289062
0.184494450688362,682.505249023438
0.191997185349464,722.1240234375
0.175585553050041,668.810302734375
0.271596342325211,553.146606445312
0.253137588500977,647.885070800781
0.222181737422943,610.499694824219
0.172968208789825,572.959411621094
0.112151227891445,597.942993164062
0.171501487493515,669.6171875
0.248722523450851,669.5126953125
0.218223422765732,652.039916992188
0.131856977939606,628.796020507812
0.132987454533577,668.840454101562
0.179388016462326,707.339599609375
0.16251565515995,672.050170898438
0.181873366236687,597.4453125
0.251630425453186,603.4482421875
0.202787652611732,614.103271484375
0.145831301808357,557.255676269531
0.183728650212288,697.828979492188
0.244238212704659,743.494201660156
0.199938982725143,693.72314453125
0.15452766418457,672.594543457031
0.202969253063202,673.037475585938
0.227814331650734,702.563720703125
0.193261116743088,685.98583984375
0.264289170503616,633.394165039062
0.244369015097618,666.541748046875
0.228233516216278,642.544372558594
0.15457908809185,638.3720703125
0.128199055790901,630.953491210938
0.162142708897591,697.726318359375
0.211659207940102,708.21728515625
0.241396456956863,680.657897949219
0.153687939047813,662.92431640625
0.190302520990372,714.175537109375
0.177974998950958,718.427124023438
0.155243948101997,638.834289550781
0.212459594011307,600.098876953125
0.185699641704559,518.350830078125
0.148119077086449,531.446350097656
0.153444960713387,670.971130371094
0.208673596382141,740.073120117188
0.235431089997292,694.798889160156
0.286397755146027,733.510375976562
0.250762850046158,716.977416992188
0.250565469264984,565.3056640625
0.233999371528625,672.793762207031
0.199678137898445,564.5458984375
0.188064694404602,660.391235351562
0.153084278106689,629.116638183594
0.150746032595634,692.075622558594
0.221522971987724,734.4765625
0.259620428085327,735.796447753906
0.251775175333023,750.708129882812
0.198438331484795,737.072875976562
0.179346039891243,697.608215332031
0.15606963634491,652.001281738281
0.127328515052795,518.0908203125
0.163663238286972,620.996704101562
0.252209603786469,680.085327148438
0.275015085935593,698.834228515625
0.240810856223106,688.06494140625
0.26232922077179,634.480407714844
0.222540557384491,624.955810546875
0.197515279054642,529.703918457031
0.220126271247864,519.0126953125
0.202445328235626,675.13720703125
0.139932200312614,564.630187988281
0.155864059925079,605.0400390625
0.192842468619347,610.604553222656
0.230486646294594,710.671447753906
0.204107791185379,734.355224609375
0.21360270678997,590.751647949219
0.0878452807664871,682.879455566406
0.0770647898316383,572.616333007812
0.126182228326797,497.239501953125
0.181016981601715,649.842895507812
0.230828210711479,633.084228515625
0.16270087659359,631.72509765625
0.465221047401428,617.079223632812
0.324189603328705,588.446899414062
0.271562576293945,624.83984375
0.286435306072235,588.55126953125
0.264938414096832,557.908508300781
0.158919975161552,534.169555664062
0.204109981656075,485.975341796875
0.283971518278122,584.109191894531
0.269103407859802,647.832885742188
0.285937070846558,613.573120117188
0.544052422046661,609.206481933594
0.166492804884911,636.005249023438
0.371388286352158,601.696533203125
0.356421262025833,609.662170410156
0.260021865367889,655.846008300781
0.245547622442245,650.811157226562
0.251269489526749,560.918212890625
0.201191961765289,557.597900390625
0.139538258314133,550.489685058594
0.174740210175514,515.405883789062
0.20896603167057,504.957214355469
0.269193172454834,621.965270996094
0.304953187704086,609.408996582031
0.360626220703125,597.819396972656
0.457899242639542,584.376953125
0.249061122536659,597.889892578125
0.093025840818882,661.700866699219
0.250425040721893,635.87646484375
0.386111110448837,591.237915039062
0.377438545227051,555.410583496094
0.262908160686493,582.796020507812
0.229176089167595,547.980346679688
0.201534643769264,559.743896484375
0.170009613037109,588.699584960938
0.110976085066795,581.617919921875
0.199707210063934,598.4775390625
0.239338621497154,580.509887695312
0.23318138718605,576.017333984375
0.315238386392593,583.305297851562
0.440751761198044,565.589111328125
0.449378192424774,585.546752929688
0.260024428367615,668.875366210938
0.15003776550293,732.707275390625
0.115318544209003,675.833984375
0.135052964091301,738.61962890625
0.144726395606995,710.835815429688
0.267828404903412,616.329956054688
0.453988879919052,561.586364746094
0.389342248439789,576.527160644531
0.302896618843079,578.20703125
0.257411062717438,560.277038574219
0.154270380735397,669.332458496094
0.183076441287994,692.287353515625
0.15394689142704,650.897094726562
0.229150623083115,690.365356445312
0.214065670967102,629.556396484375
0.286309450864792,581.787536621094
0.395766913890839,587.958251953125
0.485273361206055,586.855285644531
0.309759229421616,649.61083984375
0.250279128551483,764.998413085938
0.167236685752869,746.048706054688
0.16422775387764,678.902221679688
0.131515115499496,718.024108886719
0.138655856251717,751.99951171875
0.126168057322502,708.313049316406
0.301993578672409,604.050354003906
0.423950552940369,609.746398925781
0.373870879411697,624.835205078125
0.296449244022369,577.784790039062
0.155026629567146,671.235900878906
0.252712190151215,728.10693359375
0.180094346404076,705.144165039062
0.0935429260134697,613.183837890625
0.16216966509819,669.913757324219
0.275079250335693,706.164794921875
0.292022228240967,710.746948242188
0.180012777447701,630.192932128906
0.355833530426025,579.761413574219
0.420942336320877,635.848754882812
0.29767370223999,609.122314453125
0.220189735293388,746.155944824219
0.254373997449875,808.990417480469
0.128586038947105,686.256286621094
0.188040658831596,662.221862792969
0.179571837186813,614.441040039062
0.123006246984005,691.925476074219
0.146864473819733,758.005493164062
0.185270264744759,762.8857421875
0.0955356732010841,681.607421875
0.320391714572906,606.607604980469
0.425264060497284,659.768676757812
0.354681521654129,620.648193359375
0.131272986531258,640.02587890625
0.229486748576164,704.615051269531
0.29219001531601,740.452087402344
0.146222412586212,699.632995605469
0.116223864257336,635.181701660156
0.138817653059959,629.365295410156
0.143681079149246,640.566101074219
0.260358154773712,713.454345703125
0.392582476139069,723.786743164062
0.231938198208809,663.428588867188
0.225327908992767,597.562683105469
0.411396980285645,638.038757324219
0.309394866228104,623.632873535156
0.146041244268417,666.739685058594
0.305508255958557,758.283325195312
0.191141545772552,782.099060058594
0.144770815968513,665.483093261719
0.228491917252541,626.548889160156
0.234937354922295,589.427185058594
0.136771216988564,670.208190917969
0.146314933896065,715.23876953125
0.166525676846504,725.595825195312
0.172760024666786,705.924987792969
0.16647644340992,628.114074707031
0.377012401819229,647.786865234375
0.40004426240921,653.814331054688
0.181285679340363,643.15771484375
0.156534790992737,656.800415039062
0.337479710578918,727.736022949219
0.269596844911575,730.056884765625
0.1303880661726,680.626403808594
0.125647962093353,639.207275390625
0.2398422062397,712.512145996094
0.10489396750927,602.081176757812
