"FA","TR"
0.208107680082321,739.018798828125
0.25091364979744,737.474975585938
0.262739062309265,758.94580078125
0.252074718475342,780.064086914062
0.216272920370102,762.837890625
0.167684435844421,725.053100585938
0.139408648014069,692.063598632812
0.131026715040207,623.052856445312
0.0818820372223854,573.402587890625
0.270859479904175,671.632080078125
0.307294607162476,672.2490234375
0.306445717811584,693.772094726562
0.26637327671051,736.501281738281
0.232827797532082,769.3837890625
0.202296584844589,756.950988769531
0.173545747995377,730.58740234375
0.179028525948524,679.764282226562
0.173369288444519,573.132873535156
0.119427122175694,554.874206542969
0.422377169132233,631.792785644531
0.443022161722183,620.134094238281
0.335858881473541,682.986999511719
0.233573973178864,734.8974609375
0.197860285639763,760.821044921875
0.193842351436615,750.098999023438
0.184220224618912,717.781982421875
0.210916474461555,670.362915039062
0.207069054245949,543.535400390625
0.138715207576752,529.510498046875
0.296040773391724,688.740661621094
0.169473752379417,751.150512695312
0.150480225682259,761.918090820312
0.170318394899368,745.725524902344
0.204345151782036,714.232971191406
0.211338132619858,580.880065917969
0.21518674492836,550.642150878906
0.120606772601604,562.844360351562
0.237753078341484,712.420349121094
0.107874497771263,762.568481445312
0.122605957090855,760.256530761719
0.168395847082138,745.942077636719
0.187807515263557,660.387817382812
0.180244013667107,552.273620605469
0.164201200008392,533.266967773438
0.202773496508598,732.379821777344
0.0996226072311401,766.693664550781
0.143196985125542,759.940795898438
0.16636198759079,705.168273925781
0.173966988921165,634.431274414062
0.114280611276627,496.207153320312
0.145525753498077,768.6416015625
0.183465912938118,754.832641601562
0.170504704117775,692.769226074219
0.0922651216387749,491.252746582031
0.0635660365223885,574.918579101562
0.0448397323489189,566.85107421875
0.0451391078531742,552.968505859375
0.0233471971005201,503.194885253906
0.0335985869169235,463.139068603516
0.0741882026195526,541.806762695312
0.137351974844933,515.595520019531
0.131296321749687,514.420776367188
0.136856108903885,544.451171875
0.0899655818939209,522.126770019531
0.0229869931936264,536.74267578125
0.0955343097448349,483.669555664062
0.168084219098091,503.207275390625
0.195596665143967,501.274963378906
0.200872108340263,530.759643554688
0.19749827682972,545.486511230469
0.170157760381699,553.396606445312
0.118737578392029,519.782653808594
0.0730815827846527,564.420532226562
0.180195167660713,496.414306640625
0.220925763249397,518.261901855469
0.23618757724762,551.4560546875
0.241261765360832,599.543701171875
0.220501527190208,614.329406738281
0.227767512202263,567.565795898438
0.155857592821121,509.293823242188
0.0806874930858612,627.126708984375
0.140234410762787,559.997314453125
0.215336352586746,512.129211425781
0.234598413109779,578.06005859375
0.248218849301338,624.156127929688
0.23983108997345,649.356567382812
0.235136136412621,656.373046875
0.237279176712036,626.623352050781
0.165943622589111,526.570190429688
0.061798021197319,475.727996826172
0.189055323600769,497.531799316406
0.248765274882317,537.835083007812
0.244239762425423,565.588745117188
0.251078754663467,615.906005859375
0.244508162140846,670.86962890625
0.231892272830009,681.968139648438
0.236418440937996,688.277099609375
0.222104951739311,617.344360351562
0.187151223421097,557.811462402344
0.0704744011163712,574.165466308594
0.2753024995327,570.108947753906
0.274919897317886,619.109252929688
0.239419251680374,629.928100585938
0.222836002707481,704.493041992188
0.20510858297348,705.322937011719
0.213402941823006,706.0986328125
0.231735393404961,707.193481445312
0.215105921030045,642.136108398438
0.18159544467926,577.739929199219
0.113162353634834,634.24658203125
0.266077935695648,662.263916015625
0.24324294924736,702.120056152344
0.201463267207146,722.701843261719
0.189463913440704,747.181030273438
0.200894892215729,748.549560546875
0.215319707989693,737.508117675781
0.216523095965385,725.456665039062
0.222417771816254,698.498474121094
0.188950449228287,593.953735351562
0.126268088817596,594.756713867188
0.219092786312103,714.241943359375
0.218554645776749,733.609741210938
0.191448524594307,732.200622558594
0.170927554368973,748.554931640625
0.192454516887665,774.740234375
0.223359495401382,776.805541992188
0.227707281708717,768.890930175781
0.195710390806198,733.647583007812
0.181693494319916,711.6162109375
0.153798937797546,617.481750488281
0.112890899181366,586.803833007812
0.187034144997597,763.71435546875
0.171650290489197,770.729797363281
0.169068023562431,772.577026367188
0.175432547926903,775.738525390625
0.186158031225204,782.03125
0.215474113821983,781.5732421875
0.239970579743385,777.298400878906
0.227448031306267,771.309936523438
0.179229170084,759.50244140625
0.129959851503372,706.923950195312
0.109112277626991,633.428527832031
0.0862296894192696,576.619140625
0.157879322767258,763.552307128906
0.105422228574753,785.09619140625
0.131164833903313,791.439086914062
0.181021615862846,771.900817871094
0.215189769864082,761.015014648438
0.239753991365433,765.342895507812
0.252355545759201,771.8916015625
0.235148668289185,774.435180664062
0.169435754418373,734.390991210938
0.114164598286152,673.593139648438
0.0767589807510376,627.41845703125
0.0499739199876785,600.635986328125
0.227250099182129,674.791809082031
0.124983750283718,701.022705078125
0.15496726334095,719.243041992188
0.238252401351929,717.275573730469
0.275576382875443,706.899169921875
0.269482284784317,729.641418457031
0.256647974252701,761.910278320312
0.243548274040222,769.736999511719
0.179085835814476,739.131591796875
0.144846826791763,704.893432617188
0.113738343119621,604.0654296875
0.0941866785287857,552.310913085938
0.255948513746262,678.783752441406
0.282934993505478,637.15966796875
0.324513524770737,634.931640625
0.332352161407471,659.855224609375
0.27440470457077,716.324951171875
0.24512206017971,767.827941894531
0.233185529708862,765.067077636719
0.193975925445557,744.951721191406
0.189603105187416,704.215881347656
0.174928739666939,596.931945800781
0.143381148576736,535.705871582031
0.431459099054337,601.638061523438
0.332865566015244,669.614196777344
0.223095074295998,737.641235351562
0.205560117959976,773.263916015625
0.207854598760605,770.301391601562
0.199395164847374,741.546813964844
0.211653649806976,695.696899414062
0.215835258364677,576.847473144531
0.169311851263046,532.382263183594
0.445211470127106,601.770202636719
0.25880178809166,709.2666015625
0.146646931767464,756.473266601562
0.15447048842907,762.229553222656
0.172282606363297,754.539672851562
0.193636417388916,736.474182128906
0.223979979753494,664.440673828125
0.224680855870247,549.9169921875
0.167069435119629,556.085266113281
0.166330382227898,744.0380859375
0.0879536643624306,768.843627929688
0.112590663135052,775.04833984375
0.167096391320229,768.697509765625
0.203835234045982,710.533264160156
0.211009308695793,571.525390625
0.171489730477333,517.314819335938
0.107916802167892,499.380004882812
0.137508779764175,756.388000488281
0.126914918422699,783.613098144531
0.174101755023003,780.352172851562
0.198405221104622,701.2216796875
0.174439296126366,603.286315917969
0.127727821469307,495.174255371094
0.106291972100735,508.439819335938
0.166032984852791,761.89111328125
0.210367605090141,781.224731445312
0.22833377122879,740.752685546875
0.188097164034843,688.581787109375
0.0917147994041443,525.697143554688
0.240401580929756,742.058349609375
0.217667505145073,669.448913574219
0.134757205843925,581.41259765625
0.108817771077156,727.52685546875
0.131433919072151,610.29052734375
0.0791368260979652,551.118041992188
0.0661343559622765,553.620971679688
0.0922489538788795,486.937835693359
0.0643544420599937,584.619995117188
0.0894600972533226,620.403503417969
0.123752981424332,603.799560546875
0.11918930709362,581.08056640625
0.0675118565559387,518.46044921875
0.0770956128835678,578.661865234375
0.0487684458494186,533.0234375
0.167204618453979,576.138793945312
0.204221218824387,617.564025878906
0.205427259206772,584.721862792969
0.196584030985832,593.28564453125
0.168457821011543,575.162536621094
0.0670867711305618,612.621215820312
0.0592969469726086,562.384887695312
0.079216942191124,582.180541992188
0.205399200320244,515.299133300781
0.217335656285286,572.138122558594
0.237027376890182,596.875244140625
0.231538936495781,618.097839355469
0.226416185498238,613.42138671875
0.212703511118889,613.450866699219
0.152872413396835,562.177551269531
0.0781034901738167,548.923645019531
0.198604792356491,492.894012451172
0.250724792480469,555.822875976562
0.239196553826332,608.704956054688
0.247203931212425,667.380859375
0.237405464053154,657.109558105469
0.23137591779232,653.744018554688
0.221832230687141,642.057373046875
0.194884061813354,548.410766601562
0.156205400824547,483.018920898438
0.236181899905205,516.584106445312
0.261255830526352,634.430358886719
0.25754576921463,679
0.230933681130409,715.452026367188
0.225421100854874,730.640869140625
0.22764964401722,684.673461914062
0.229107722640038,708.991882324219
0.206234067678452,569.442932128906
0.123461447656155,474.636627197266
0.21223646402359,513.992919921875
0.262662619352341,583.551147460938
0.262190967798233,670.7021484375
0.232362136244774,712.198547363281
0.208068192005157,738.382690429688
0.215717852115631,758.978454589844
0.232350423932076,741.921569824219
0.228221252560616,718.427185058594
0.209481000900269,597.56787109375
0.103948473930359,567.442016601562
0.276149243116379,588.793090820312
0.268711179494858,650.056396484375
0.234372019767761,700.408447265625
0.197646960616112,727.660034179688
0.193167820572853,753.79638671875
0.221890851855278,758.107116699219
0.233086138963699,751.36328125
0.208089470863342,716.027893066406
0.188492387533188,607.476257324219
0.0841589942574501,501.793884277344
0.274685949087143,649.367431640625
0.232269868254662,696.753662109375
0.18052065372467,727.678344726562
0.166998833417892,748.513427734375
0.197147354483604,759.95166015625
0.222164958715439,771.454833984375
0.219381511211395,755.757202148438
0.194139569997787,726.254699707031
0.160810604691505,636.72216796875
0.0870918333530426,492.342712402344
0.222154140472412,709.847045898438
0.172601222991943,731.11865234375
0.145029932260513,747.494506835938
0.170039936900139,765.12109375
0.214968308806419,775.174377441406
0.230814844369888,788.139587402344
0.20042896270752,749.182434082031
0.170822992920876,726.855102539062
0.152313888072968,670.57275390625
0.121587567031384,496.16943359375
0.168674945831299,750.22314453125
0.144650310277939,762.842956542969
0.153191134333611,764.984619140625
0.18963061273098,770.189331054688
0.226922929286957,778.373657226562
0.232481732964516,781.768920898438
0.188145026564598,779.471740722656
0.103676959872246,731.0673828125
0.0662760064005852,638.508972167969
0.092054583132267,514.880981445312
0.14367264509201,796.493286132812
0.141298115253448,790.028442382812
0.172333225607872,774.791809082031
0.212784916162491,748.5966796875
0.233829960227013,748.928833007812
0.237247750163078,765.920349121094
0.228005677461624,782.067443847656
0.176439732313156,764.034057617188
0.10285858809948,724.155212402344
0.0551732666790485,632.058715820312
0.0704816654324532,594.500427246094
0.131379321217537,744.072204589844
0.179808586835861,737.454895019531
0.260059505701065,701.480895996094
0.304000407457352,678.1650390625
0.285804241895676,702.938537597656
0.254212647676468,745.913452148438
0.244658932089806,779.778076171875
0.193799749016762,755.368347167969
0.141455054283142,699.818664550781
0.0926104709506035,617.108825683594
0.0775526389479637,556.459228515625
0.208255559206009,625.945678710938
0.256794482469559,627.594055175781
0.340549916028976,613.7353515625
0.366255104541779,627.414184570312
0.294804811477661,692.272766113281
0.255891382694244,758.505187988281
0.258932024240494,778.414978027344
0.21690109372139,753.172729492188
0.197141855955124,705.195861816406
0.164591163396835,607.566528320312
0.131031438708305,551.3671875
0.336706131696701,652.412963867188
0.222428277134895,734.478210449219
0.23036852478981,781.744262695312
0.249876424670219,771.862426757812
0.231212854385376,752.46044921875
0.24304410815239,695.256713867188
0.217770844697952,596.773742675781
0.179206505417824,542.148376464844
0.230032071471214,716.706970214844
0.137925788760185,771.242431640625
0.173086822032928,776.890686035156
0.200184211134911,773.95361328125
0.211309924721718,748.698364257812
0.230385899543762,696.142395019531
0.247063651680946,576.435668945312
0.192904382944107,522.583557128906
0.129216209053993,762.100708007812
0.0831495895981789,777.6142578125
0.12575364112854,777.140869140625
0.172926709055901,776.947387695312
0.200345069169998,743.56640625
0.231311544775963,621.476196289062
