"FA","TR"
0.256309658288956,686.140869140625
0.271807700395584,678.7958984375
0.298476725816727,677.36669921875
0.319344818592072,658.150329589844
0.329997599124908,666.4873046875
0.277929842472076,636.487121582031
0.247103855013847,633.044555664062
0.300912976264954,652.992248535156
0.333811938762665,664.1640625
0.310267567634583,680.98095703125
0.289268344640732,689.103454589844
0.268225848674774,681.958984375
0.266366720199585,678.835571289062
0.308541744947433,685.677368164062
0.329312026500702,681.142211914062
0.349788844585419,685.057983398438
0.368414133787155,671.446166992188
0.38503035902977,664.755554199219
0.367991864681244,648.380004882812
0.357059240341187,649.928955078125
0.354327738285065,660.892150878906
0.327076584100723,674.831298828125
0.266813814640045,677.886779785156
0.216317772865295,666.815673828125
0.258366107940674,667.941284179688
0.293499737977982,669.622314453125
0.296362787485123,654.5615234375
0.278672844171524,647.565490722656
0.219212681055069,622.405456542969
0.19490972161293,594.745544433594
0.245761722326279,622.20703125
0.302900195121765,653.287231445312
0.299607634544373,662.660522460938
0.27665513753891,669.664489746094
0.245813116431236,659.526245117188
0.23344461619854,677.145202636719
0.269313871860504,680.115234375
0.30623722076416,667.644714355469
0.345400333404541,658.769287109375
0.382491290569305,657.54541015625
0.296541720628738,658.115783691406
0.255948305130005,670.675903320312
0.240648925304413,655.7470703125
0.253202170133591,648.2021484375
0.262404054403305,652.079345703125
0.249587908387184,649.099853515625
0.204383179545403,631.83203125
0.153610929846764,574.57958984375
0.145539656281471,487.766723632812
0.179148465394974,577.871398925781
0.229593902826309,619.732666015625
0.265339016914368,653.433227539062
0.25925150513649,649.252624511719
0.23360738158226,639.32177734375
0.232653975486755,646.404846191406
0.263791173696518,658.043029785156
0.28318265080452,645.706970214844
0.268219947814941,613.746337890625
0.265387922525406,621.7861328125
0.262544065713882,622.713928222656
0.242098152637482,616.552673339844
0.214855119585991,623.053588867188
0.181453198194504,627.451782226562
0.126561284065247,609.196655273438
0.114542126655579,517.814819335938
0.107202030718327,448.615905761719
0.116739079356194,499.889190673828
0.154572308063507,602.244201660156
0.198194563388824,633.948059082031
0.22810535132885,623.46875
0.238101527094841,624.189025878906
0.250905960798264,626.500244140625
0.270112872123718,614.716491699219
0.276436388492584,618.508605957031
0.293834537267685,594.392578125
0.312771201133728,593.3896484375
0.291151106357574,602.073425292969
0.242638528347015,610.991943359375
0.183847174048424,615.618713378906
0.128962159156799,619.503356933594
0.098079115152359,576.474243164062
0.0976666584610939,468.377502441406
0.116165727376938,416.368896484375
0.111609801650047,473.608612060547
0.114487238228321,566.797912597656
0.139149606227875,627.457946777344
0.182714775204659,615.059204101562
0.235897362232208,615.737731933594
0.282899379730225,600.740478515625
0.292771071195602,594.831787109375
0.289797753095627,603.732299804688
0.158306822180748,609.645629882812
0.0981309860944748,609.087158203125
0.0889904052019119,533.470947265625
0.0982571765780449,462.667449951172
0.139476805925369,416.63818359375
0.137129306793213,487.046203613281
0.0846698507666588,541.292663574219
0.103643089532852,606.262451171875
0.153616413474083,616.066772460938
0.240879088640213,618.776794433594
0.327711910009384,604.198425292969
0.345982074737549,598.575256347656
0.176526099443436,554.641967773438
0.124243669211864,492.574645996094
0.175995334982872,457.991455078125
0.180334687232971,589.660217285156
0.219821602106094,541.946716308594
0.312801569700241,489.856323242188
0.150507718324661,707.785888671875
0.130518406629562,662.366149902344
0.183273822069168,624.691772460938
0.27250075340271,599.204956054688
0.322748601436615,594.553955078125
0.136412471532822,713.98046875
0.0864860787987709,681.483947753906
0.192824304103851,664.320068359375
0.287693798542023,659.931030273438
0.30715012550354,643.131591796875
0.302427291870117,639.0654296875
0.122935354709625,713.14892578125
0.105252750217915,702.135009765625
0.235390961170197,686.879516601562
0.300892740488052,682.15625
0.28206080198288,681.95166015625
0.291239768266678,646.000549316406
0.250289797782898,705.220825195312
0.238852053880692,696.4619140625
0.128387540578842,697.00634765625
0.192774623632431,740.365600585938
0.140451729297638,723.527770996094
0.163986727595329,702.578063964844
0.280057966709137,694.478759765625
0.267925411462784,706.842590332031
0.262569814920425,706.894958496094
0.280525892972946,653.702941894531
0.279246091842651,699.986938476562
0.238343954086304,723.837768554688
0.223224565386772,720.213989257812
0.210297793149948,695.77783203125
0.155372962355614,733.450561523438
0.324090629816055,662.197448730469
0.236001119017601,746.929443359375
0.197750583291054,721.151489257812
0.301780223846436,704.137939453125
0.262007623910904,712.825073242188
0.228407308459282,727.481689453125
0.253352671861649,698.087158203125
0.265927195549011,660.079162597656
0.263846278190613,646.242919921875
0.250689536333084,684.932495117188
0.243363723158836,707.950256347656
0.192209482192993,727.030212402344
0.257059812545776,710.970092773438
0.260916829109192,718.02099609375
0.222028583288193,703.669494628906
0.32062765955925,667.788391113281
0.261939078569412,718.258239746094
0.306537985801697,682.0673828125
0.367861390113831,686.974670410156
0.237975791096687,715.419799804688
0.240203902125359,714.911193847656
0.268563628196716,686.823303222656
0.247197389602661,654.257202148438
0.303582578897476,622.086242675781
0.229634821414948,644.6728515625
0.230504706501961,670.528198242188
0.270480543375015,688.029418945312
0.242209583520889,705.816284179688
0.269479960203171,701.517578125
0.316674530506134,683.482055664062
0.288427114486694,643.834594726562
0.342822074890137,645.133422851562
0.223090529441833,664.247314453125
0.350531548261642,617.81640625
0.367879956960678,649.158264160156
0.340338498353958,648.658081054688
0.283319562673569,673.508422851562
0.239041551947594,714.3125
0.254726707935333,700.808349609375
0.271606147289276,681.184020996094
0.24656280875206,664.742248535156
0.210839733481407,643.462890625
0.248878672719002,620.787719726562
0.204345479607582,633.836242675781
0.201656594872475,661.437622070312
0.270060151815414,669.272399902344
0.273045748472214,681.90869140625
0.271153450012207,702.6669921875
0.28883695602417,694.962829589844
0.295059829950333,654.636291503906
0.348939538002014,620.20947265625
0.42717045545578,593.6162109375
0.279684245586395,645.279724121094
0.479376882314682,558.0771484375
0.434658348560333,604.163635253906
0.273385792970657,644.430053710938
0.18008379638195,688.374877929688
0.181993916630745,707.30029296875
0.238940536975861,703.767944335938
0.260477125644684,685.703857421875
0.250476241111755,686.490234375
0.174719631671906,676.53564453125
0.172683268785477,656.9228515625
0.263120710849762,633.6806640625
0.333602279424667,618.616455078125
0.303789168596268,618.244812011719
0.306678861379623,621.515502929688
0.202002465724945,657.520263671875
0.148865908384323,678.509460449219
0.217843070626259,689.929321289062
0.260215699672699,692.127746582031
0.260239690542221,682.189575195312
0.203452169895172,694.498779296875
0.196687787771225,683.4609375
0.244866371154785,638.131103515625
0.349025905132294,612.534423828125
0.502358913421631,583.464294433594
0.37949401140213,574.639953613281
0.435893625020981,600.72314453125
0.234442889690399,641.999206542969
0.129721209406853,694.232543945312
0.141774952411652,698.027709960938
0.224057033658028,689.694396972656
0.236259415745735,693.817443847656
0.2067039757967,714.670288085938
0.167846694588661,713.833129882812
0.147516846656799,700.617309570312
0.17334395647049,680.376953125
0.289170831441879,649.775207519531
0.377023249864578,635.681884765625
0.337135285139084,638.66064453125
0.35811659693718,631.114929199219
0.332223236560822,637.263671875
0.207580402493477,663.184936523438
0.144203498959541,702.414489746094
0.170182198286057,718.397216796875
0.203444451093674,715.103515625
0.231209471821785,706.70654296875
0.236213743686676,687.283203125
0.174655109643936,688.957275390625
0.134528934955597,687.240234375
0.191179603338242,649.073852539062
0.370464116334915,611.784301757812
0.25718829035759,652.116943359375
0.145007520914078,699.647094726562
0.184400305151939,707.305541992188
0.218088015913963,706.542602539062
0.203114867210388,707.575500488281
0.181049227714539,727.954895019531
0.16545082628727,731.44189453125
0.154692769050598,740.262878417969
0.14931309223175,727.05712890625
0.16430090367794,711.642700195312
0.246980264782906,678.600036621094
0.363994598388672,661.770080566406
0.390042513608932,662.372497558594
0.352302193641663,664.11669921875
0.380730241537094,647.790344238281
0.313970595598221,663.4404296875
0.179751724004745,698.838256835938
0.15271620452404,725.140197753906
0.160276561975479,737.372131347656
0.171446353197098,743.677124023438
0.189263716340065,729.216125488281
0.214897662401199,718.58447265625
0.230185553431511,703.095825195312
0.213298827409744,696.509399414062
0.172603473067284,695.270141601562
0.217780649662018,673.574645996094
0.188418656587601,703.51513671875
0.195869341492653,720.582275390625
0.217727646231651,724.263977050781
0.202030092477798,727.959716796875
0.182448238134384,748.598754882812
0.166955545544624,744.734313964844
0.150201320648193,757.504455566406
0.16530342400074,757.091857910156
0.163087233901024,758.596923828125
0.127948939800262,768.607299804688
0.230449497699738,746.34228515625
0.361041307449341,704.026977539062
0.409285038709641,670.862915039062
0.395173341035843,660.185119628906
0.338116019964218,665.76611328125
0.38444197177887,651.34130859375
0.381257236003876,671.501098632812
0.288483947515488,691.248474121094
0.164018824696541,748.994995117188
0.146404907107353,764.393798828125
0.182157576084137,759.5634765625
0.171959802508354,758.801879882812
0.167178079485893,754.484313964844
0.178864076733589,746.863708496094
0.212826728820801,731.730102539062
0.237913951277733,724.867980957031
0.225757852196693,717.246643066406
0.208567604422569,703.692993164062
0.255289316177368,679.422241210938
0.20553794503212,710.369018554688
0.175752088427544,734.90478515625
0.199753195047379,745.383483886719
0.20525136590004,748.027404785156
0.181929230690002,764.151306152344
0.164504319429398,763.491149902344
0.15926031768322,760.560729980469
0.170165196061134,763.405517578125
0.13389541208744,771.886596679688
0.0932297855615616,794.950927734375
0.124990783631802,789.94140625
0.216901049017906,767.766723632812
0.332712262868881,721.046875
0.403262376785278,687.549194335938
0.368519693613052,687.081665039062
0.308630645275116,699.631530761719
0.329160511493683,707.405151367188
0.383430272340775,684.844909667969
0.368455022573471,699.469970703125
0.26577240228653,726.331787109375
0.157907009124756,771.258117675781
0.109940446913242,792.13134765625
0.115984484553337,775.432983398438
0.164110437035561,761.628845214844
0.176140353083611,759.638671875
0.174714848399162,764.206726074219
0.185689017176628,759.960693359375
0.21443198621273,748.331298828125
0.224710717797279,745.359252929688
0.206934556365013,733.746948242188
0.211261093616486,719.293212890625
0.207129880785942,723.81689453125
0.168732643127441,746.085205078125
0.170604884624481,752.180297851562
0.190720826387405,750.318969726562
0.174209162592888,759.417053222656
0.150616779923439,771.331909179688
0.169966414570808,759.619262695312
0.211362853646278,762.340637207031
0.145547285676003,776.167541503906
0.0918828770518303,785.907104492188
0.117261946201324,784.106262207031
0.16467972099781,780.785095214844
0.199681177735329,750.205810546875
0.273920387029648,712.373352050781
0.318587303161621,697.401916503906
0.310003459453583,696.573303222656
0.267224699258804,684.373840332031
0.212728813290596,641.322387695312
0.208611413836479,553.73779296875
0.192697361111641,484.029724121094
0.194964289665222,493.5712890625
0.206356883049011,523.4990234375
0.209845468401909,617.901733398438
0.240503862500191,675.047302246094
0.282977133989334,707.287414550781
0.31681963801384,705.373352050781
0.308784753084183,725.624877929688
0.226609453558922,743.82666015625
0.183472171425819,772.792907714844
0.145063191652298,787.92333984375
0.110381476581097,782.632690429688
0.101460069417953,773.848388671875
0.176151216030121,757.272216796875
0.197064682841301,756.621459960938
0.17476686835289,757.640930175781
0.175285190343857,756.136047363281
0.193415939807892,751.993530273438
0.200847864151001,751.697875976562
