"FA","TR"
0.272272199392319,832.510803222656
0.256586611270905,845.920288085938
0.235514372587204,830.880920410156
0.254395514726639,819.893859863281
0.290643453598022,794.989868164062
0.241392970085144,710.981689453125
0.106358930468559,610.81298828125
0.0440736413002014,523.404296875
0.129340603947639,638.116455078125
0.168427303433418,748.319946289062
0.157066315412521,804.345947265625
0.186530515551567,823.841430664062
0.218020871281624,819.93994140625
0.258327662944794,798.199584960938
0.291639357805252,803.239135742188
0.292515456676483,824.506591796875
0.2718605697155,837.878845214844
0.241953134536743,836.408325195312
0.213009849190712,823.664794921875
0.234315007925034,813.627258300781
0.284140825271606,779.870300292969
0.221562027931213,712.530212402344
0.0855362862348557,625.174865722656
0.0437380038201809,472.606018066406
0.115104593336582,610.332275390625
0.148630023002625,748.539978027344
0.149760901927948,799.998168945312
0.197886645793915,823.652954101562
0.239042013883591,821.751708984375
0.282198548316956,817.089294433594
0.298025488853455,823.662536621094
0.280456364154816,833.307250976562
0.24679908156395,823.375122070312
0.216678246855736,807.434326171875
0.238966926932335,812.744262695312
0.263545840978622,781.310913085938
0.167249783873558,710.644653320312
0.039407879114151,475.870941162109
0.109835535287857,598.058349609375
0.142749488353729,743.073791503906
0.158142760396004,785.447448730469
0.2119070738554,815.335998535156
0.250023484230042,823.423400878906
0.275671541690826,822.247253417969
0.274986892938614,826.828125
0.247481644153595,816.435302734375
0.226384237408638,804.280883789062
0.25164383649826,812.433349609375
0.256965100765228,763.583251953125
0.139941021800041,637.07373046875
0.0309960544109344,519.865234375
0.130414336919785,590.0029296875
0.1461451202631,741.498657226562
0.16337014734745,770.40283203125
0.216062158346176,800.595947265625
0.250472247600555,817.744018554688
0.251353204250336,817.721313476562
0.236479997634888,815.195068359375
0.224463522434235,797.899475097656
0.245765745639801,797.049255371094
0.248983338475227,746.51806640625
0.0607960447669029,527.073852539062
0.104644410312176,607.513732910156
0.152343228459358,720.154174804688
0.174362555146217,759.249877929688
0.209363326430321,786.431396484375
0.234036490321159,798.45654296875
0.232143864035606,797.062255859375
0.211225971579552,781.271789550781
0.229535758495331,780.585205078125
0.223574280738831,736.905517578125
0.121596455574036,610.728149414062
0.0777141451835632,545.847473144531
0.0830548480153084,648.315795898438
0.150430828332901,693.6025390625
0.170826971530914,761.867797851562
0.192407384514809,772.921020507812
0.21020582318306,783.188232421875
0.217636838555336,764.871948242188
0.221712023019791,758.649047851562
0.226946204900742,727.46240234375
0.123099088668823,606.001831054688
0.0687228292226791,643.317260742188
0.149467945098877,681.607666015625
0.16582003235817,726.651733398438
0.17546109855175,755.336547851562
0.182113140821457,762.567993164062
0.205676585435867,753.00927734375
0.223269104957581,727.38818359375
0.134595304727554,598.588073730469
0.0454529523849487,629.167175292969
0.132306456565857,657.906188964844
0.155572280287743,691.171081542969
0.165722548961639,727.006713867188
0.152313530445099,755.615173339844
0.162105187773705,695.32177734375
0.158732175827026,613.40087890625
0.0458595901727676,567.1630859375
0.0497896261513233,567.128112792969
0.100782953202724,637.772521972656
0.138869568705559,651.311340332031
0.157850757241249,678.671142578125
0.175889894366264,674.916748046875
0.162305116653442,600.754638671875
0.0688456520438194,568.398071289062
0.101967751979828,468.1279296875
0.0641428604722023,596.108764648438
0.104475915431976,601.8720703125
0.126133292913437,607.557983398438
0.128573298454285,573.223876953125
0.0928818881511688,563.190795898438
0.0353870391845703,528.214477539062
0.052645742893219,612.249206542969
0.0669693797826767,573.126953125
0.0917011648416519,577.328857421875
0.147649168968201,534.055480957031
0.0520637631416321,588.514892578125
0.0364134609699249,623.367736816406
0.039163812994957,654.758178710938
0.178386598825455,787.135864257812
0.227703973650932,791.917358398438
0.269501745700836,803.396179199219
0.169610172510147,794.81103515625
0.214984461665154,790.083679199219
0.267148345708847,786.04443359375
0.294278025627136,788.239685058594
0.273712664842606,796.64013671875
0.2015231102705,811.04541015625
0.0906396955251694,808.614990234375
0.175187081098557,804.177795410156
0.212990894913673,798.22509765625
0.27516120672226,797.078979492188
0.317256420850754,797.505249023438
0.318470507860184,808.866455078125
0.256157159805298,793.684814453125
0.153908908367157,783.536743164062
0.0522962026298046,783.098022460938
0.168668165802956,795.816528320312
0.201049938797951,791.172546386719
0.282666951417923,808.200500488281
0.33759668469429,827.8642578125
0.325381547212601,824.817626953125
0.26501739025116,791.6064453125
0.172402366995811,755.122192382812
0.0822632908821106,731.989501953125
0.15351377427578,694.265563964844
0.17944972217083,782.184753417969
0.177366614341736,793.593017578125
0.250868111848831,797.784118652344
0.332068741321564,825.275329589844
0.325206220149994,805.297668457031
0.226450175046921,752.772827148438
0.129021123051643,690.876953125
0.202845916152,820.333129882812
0.211106657981873,792.650634765625
0.299745500087738,815.996520996094
0.333264201879501,820.019165039062
0.247646704316139,756.213745117188
0.125310063362122,680.315612792969
0.20057025551796,819.716613769531
0.241123303771019,787.6650390625
0.324781566858292,825.944396972656
0.308969587087631,807.357299804688
0.189695209264755,725.849975585938
0.128026649355888,633.197998046875
0.194865331053734,814.260498046875
0.256857931613922,791.674377441406
0.318859428167343,829.334594726562
0.271570593118668,788.525146484375
0.191174149513245,694.963684082031
0.199998587369919,813.161682128906
0.266014218330383,793.421203613281
0.303916871547699,827.933044433594
0.245933130383492,765.065246582031
0.23509256541729,663.005859375
0.183976992964745,762.817504882812
0.199290081858635,800.286010742188
0.271742671728134,798.565551757812
0.295404762029648,821.979614257812
0.246130213141441,740.559997558594
0.195272490382195,690.703369140625
0.188960894942284,790.797546386719
0.214976564049721,788.09814453125
0.284698367118835,811.307250976562
0.279517322778702,809.980285644531
0.26651394367218,719.962524414062
0.169507682323456,657.403930664062
0.216400966048241,777.774963378906
0.208884909749031,783.908752441406
0.251151293516159,791.507690429688
0.293958395719528,817.944030761719
0.269583106040955,788.356811523438
0.295409351587296,699.586669921875
0.16235439479351,617.476928710938
0.218181937932968,701.388427734375
0.212803527712822,790.263244628906
0.221956938505173,778.1552734375
0.28138342499733,807.509155273438
0.29706484079361,819.81640625
0.266927510499954,761.467041015625
0.172515660524368,646.4912109375
0.215514302253723,760.680847167969
0.21695975959301,781.733703613281
0.254707098007202,789.112182617188
0.302721053361893,825.279602050781
0.289433538913727,809.329528808594
0.260365039110184,736.344116210938
0.184390887618065,708.626098632812
0.203806042671204,771.46923828125
0.222103416919708,780.705444335938
0.291388034820557,806.665405273438
0.321376532316208,830.844360351562
0.265522062778473,784.173950195312
0.245461776852608,710.346130371094
0.112537063658237,634.364868164062
0.182196378707886,738.026062011719
0.201122507452965,772.589538574219
0.244027554988861,788.522888183594
0.311627149581909,827.922973632812
0.300650537014008,829.662353515625
0.219003438949585,759.220642089844
0.21827544271946,705.427795410156
0.0608511529862881,476.721740722656
0.136511221528053,631.22607421875
0.182269290089607,762.671203613281
0.200740396976471,781.85986328125
0.263155996799469,806.183715820312
0.308342576026917,835.77099609375
0.254608005285263,814.061096191406
0.167194038629532,753.757995605469
0.1994608938694,702.31884765625
0.0413491539657116,570.113525390625
0.15304060280323,648.788208007812
0.175269603729248,772.571411132812
0.188558489084244,789.397094726562
0.250258654356003,812.795654296875
0.280377268791199,836.904907226562
0.205043762922287,805.42529296875
0.134924903512001,748.767272949219
0.196869030594826,703.083129882812
0.241349145770073,683.413635253906
0.295789986848831,789.205810546875
0.276294678449631,846.765380859375
0.241550445556641,873.635864257812
0.0341282151639462,577.85595703125
0.168615147471428,657.124267578125
0.175086840987206,777.292724609375
0.18817538022995,789.191040039062
0.235035553574562,814.928039550781
0.250780254602432,839.030029296875
0.168297678232193,797.012329101562
0.14753769338131,747.55859375
0.204179719090462,712.77490234375
0.237391099333763,697.508422851562
0.284767627716064,707.894653320312
0.308843225240707,741.014587402344
0.323695987462997,788.22216796875
0.320982694625854,834.208129882812
0.295810878276825,868.240966796875
0.244845435023308,861.749267578125
0.224850058555603,845.071411132812
0.0472841560840607,583.903442382812
0.177516341209412,697.067565917969
0.182556569576263,782.180297851562
0.183644950389862,798.498413085938
0.21390737593174,822.098571777344
0.226552844047546,834.37548828125
0.168037444353104,797.44482421875
0.188169077038765,754.50439453125
0.226709499955177,730.514038085938
0.259449392557144,736.303405761719
0.301421821117401,781.974365234375
0.330806106328964,816.95751953125
0.34542241692543,848.261474609375
0.317912697792053,860.868286132812
0.279883176088333,870.519775390625
0.246785387396812,839.082580566406
0.250311285257339,833.448486328125
0.0578038096427917,608.122863769531
0.184269353747368,703.304077148438
0.175301179289818,776.979553222656
0.176673039793968,806.188110351562
0.208689302206039,829.416687011719
0.210961252450943,836.788940429688
0.204396635293961,799.859619140625
0.239353954792023,767.949645996094
0.269301921129227,773.89697265625
0.303737819194794,800.185668945312
0.330466359853745,828.7041015625
0.340259999036789,852.034057617188
0.322791785001755,856.516052246094
0.292929232120514,853.710510253906
0.258123815059662,837.224182128906
0.270726799964905,829.40234375
0.243711322546005,765.3798828125
0.0529401265084743,585.988220214844
0.171986326575279,685.818420410156
0.166651517152786,778.497192382812
0.178758054971695,803.35009765625
0.212564125657082,832.404052734375
0.221439331769943,829.476684570312
0.250426888465881,803.36767578125
0.28617125749588,795.493286132812
0.303381770849228,807.933471679688
0.308336764574051,824.58935546875
0.307126998901367,840.006896972656
0.296657979488373,852.004089355469
0.279739201068878,842.413818359375
0.259326547384262,829.621276855469
0.271193563938141,814.509582519531
0.281035274267197,756.54345703125
0.162663951516151,669.159729003906
0.0748145282268524,626.08837890625
0.163603886961937,673.343200683594
0.163872227072716,772.264526367188
0.17162013053894,810.582458496094
0.209501668810844,827.346618652344
0.243182733654976,825.150451660156
0.283456385135651,818.977355957031
0.303473174571991,812.330322265625
0.296664088964462,817.230712890625
0.275895565748215,831.595764160156
0.261958926916122,839.957702636719
0.241045251488686,831.043151855469
0.244432285428047,821.587463378906
0.271137475967407,788.4892578125
0.268138438463211,733.920776367188
0.184815034270287,625.473266601562
0.0959681794047356,554.827941894531
0.0830272361636162,597.437255859375
0.165416017174721,675.877319335938
0.151738002896309,773.380249023438
0.16144497692585,810.547119140625
0.211619824171066,824.600524902344
0.253896147012711,827.286743164062
0.286019265651703,826.734375
0.29005354642868,824.760131835938
0.268196225166321,828.670776367188
0.237186074256897,824.314331054688
0.211792573332787,818.829406738281
0.228185847401619,804.271606445312
0.273929804563522,784.201782226562
0.248768731951714,724.252136230469
0.144727721810341,614.925231933594
0.0869856998324394,464.365905761719
0.060934029519558,564.745483398438
0.152642980217934,678.636474609375
0.148728683590889,773.888305664062
0.166959390044212,796.4033203125
0.210582613945007,821.359741210938
0.246475726366043,822.381958007812
0.27252009510994,823.8447265625
0.255593061447144,828.569274902344
0.230289593338966,805.774719238281
0.212727084755898,794.505249023438
0.240670099854469,802.455688476562
0.253991991281509,761.743469238281
0.182889923453331,706.602416992188
0.0970968082547188,594.387023925781
0.0607276558876038,538.862670898438
0.141832441091537,664.592102050781
0.154688373208046,759.825866699219
0.167839869856834,775.179565429688
0.197484657168388,804.365600585938
0.216689050197601,809.010498046875
0.229276090860367,806.820556640625
0.223972395062447,791.613891601562
0.225628480315208,789.992065429688
0.25150728225708,791.839477539062
