"FA","TR"
0.0716723278164864,639.41162109375
0.0757492706179619,657.771667480469
0.0489633828401566,579.072814941406
0.0776681900024414,650.755187988281
0.112146839499474,592.728759765625
0.0809087753295898,645.012817382812
0.083087146282196,668.570190429688
0.101169116795063,688.458984375
0.111854024231434,612.318298339844
0.0775399580597878,605.420532226562
0.08980792760849,605.025207519531
0.0492558926343918,605.272094726562
0.0674676224589348,623.287414550781
0.126536399126053,625.424987792969
0.123323947191238,643.124633789062
0.127746865153313,681.670654296875
0.217272490262985,735.468444824219
0.188455939292908,778.1689453125
0.188491031527519,751.133178710938
0.208434253931046,734.252563476562
0.167998149991035,679.795959472656
0.193538323044777,654.86962890625
0.154835820198059,636.288879394531
0.148046433925629,641.116027832031
0.106657050549984,620.61767578125
0.0602542534470558,589.064819335938
0.0708535015583038,564.025146484375
0.0788021013140678,550.722961425781
0.0596010014414787,550.660705566406
0.0570227727293968,592.874694824219
0.0548707097768784,631.317260742188
0.0656066164374352,622.1611328125
0.0563880614936352,588.612670898438
0.12556004524231,668.717895507812
0.187711223959923,485.936096191406
0.0883138701319695,633.195495605469
0.0951475724577904,638.167358398438
0.070371001958847,672.962097167969
0.0781926661729813,705.7802734375
0.115625493228436,666.563842773438
0.0939550176262856,571.23388671875
0.0678493827581406,615.117065429688
0.0545655228197575,614.017517089844
0.0631005764007568,626.57470703125
0.106020577251911,632.209899902344
0.125638574361801,669.310241699219
0.173178449273109,716.813293457031
0.22242183983326,759.865112304688
0.19976906478405,764.252807617188
0.202681466937065,726.711975097656
0.196834817528725,741.819274902344
0.187689483165741,739.110168457031
0.203555271029472,676.926879882812
0.124386966228485,641.758361816406
0.141233369708061,644.406982421875
0.117888621985912,640.836059570312
0.0847399234771729,581.585693359375
0.0895751565694809,552.932373046875
0.093191497027874,578.568908691406
0.0679626390337944,565.713623046875
0.0847646594047546,608.987487792969
0.0917713940143585,623.943664550781
0.077287346124649,601.996826171875
0.0841012746095657,610.736206054688
0.136695712804794,547.019165039062
0.138042956590652,668.767578125
0.10755418241024,676.031188964844
0.110147044062614,612.543762207031
0.103358671069145,678.907897949219
0.0732863768935204,686.652404785156
0.106153607368469,674.16552734375
0.0952110216021538,579.021118164062
0.0710417479276657,581.762634277344
0.0379793979227543,626.121032714844
0.0731185674667358,631.4443359375
0.114656649529934,669.504577636719
0.122624196112156,670.213623046875
0.166593015193939,674.320190429688
0.228970766067505,733.964111328125
0.23201884329319,750.202270507812
0.211064219474792,734.33447265625
0.218865171074867,721.424682617188
0.226003810763359,728.379089355469
0.18959504365921,685.987365722656
0.100834704935551,666.005615234375
0.0804327800869942,619.78466796875
0.0936468914151192,637.976928710938
0.120992735028267,577.626647949219
0.0977486297488213,539.257995605469
0.0871760696172714,585.149108886719
0.08553247153759,579.098388671875
0.0999432429671288,626.170166015625
0.111505649983883,631.439208984375
0.0759246498346329,603.7861328125
0.0984732955694199,600.469665527344
0.117895610630512,621.221130371094
0.130616307258606,532.787109375
0.0928692296147346,778.606384277344
0.100988179445267,708.39990234375
0.11704994738102,688.264770507812
0.123952716588974,677.574340820312
0.0898930355906487,705.612731933594
0.12957064807415,717.962646484375
0.093079961836338,594.7978515625
0.0742036104202271,576.839477539062
0.0506402440369129,596.228942871094
0.108014389872551,595.783935546875
0.0982638746500015,627.744079589844
0.0853740349411964,655.428894042969
0.1671332269907,671.483520507812
0.22043964266777,711.112548828125
0.275617033243179,739.958068847656
0.214896678924561,752.804138183594
0.234614789485931,734.354614257812
0.254462450742722,717.519897460938
0.160924315452576,668.446533203125
0.146010980010033,681.87451171875
0.0418232530355453,632.3154296875
0.0835149362683296,608.496459960938
0.102838844060898,610.735717773438
0.0987591072916985,574.555114746094
0.0699759274721146,551.455810546875
0.0878591164946556,581.740966796875
0.119748160243034,629.754028320312
0.0935040041804314,632.581298828125
0.0841596350073814,605.451782226562
0.0906124338507652,587.329711914062
0.139261394739151,527.759887695312
0.183856830000877,766.249633789062
0.166428282856941,699.108276367188
0.126230463385582,845.729858398438
0.103002026677132,715.336120605469
0.0942034870386124,664.088684082031
0.121063187718391,666.54296875
0.107600189745426,668.003479003906
0.0904191881418228,677.177062988281
0.119048379361629,661.348266601562
0.0816038846969604,610.869689941406
0.0544914603233337,623.203796386719
0.0854354277253151,606.69921875
0.0873137712478638,609.787658691406
0.100157454609871,663.673767089844
0.170670554041862,696.85009765625
0.226618051528931,676.685974121094
0.291416555643082,739.953796386719
0.229619726538658,782.923645019531
0.252093076705933,757.568908691406
0.289169996976852,700.287475585938
0.161795809864998,671.0673828125
0.196185082197189,676.403076171875
0.150236278772354,666.909362792969
0.0852093175053596,648.177429199219
0.107507489621639,606.933959960938
0.104058176279068,547.005798339844
0.0474314801394939,549.953735351562
0.10197290033102,595.370849609375
0.11943507194519,616.204223632812
0.0900993496179581,615.325012207031
0.0790399163961411,601.904724121094
0.0880348980426788,589.2958984375
0.113360650837421,549.281982421875
0.121706306934357,697.890930175781
0.132440283894539,642.244140625
0.224730044603348,764.001037597656
0.120693735778332,868.5224609375
0.146428048610687,825.160766601562
0.19931249320507,671.835327148438
0.183032810688019,700.68359375
0.132915630936623,688.552001953125
0.105243422091007,703.776794433594
0.120861329138279,672.1708984375
0.12217665463686,667.216430664062
0.0893942713737488,641.590881347656
0.104904487729073,604.504577636719
0.086708202958107,574.887939453125
0.0394178405404091,643.700500488281
0.0491005219519138,646.401428222656
0.0745698437094688,604.827392578125
0.116072103381157,687.933654785156
0.192798495292664,697.18994140625
0.256565690040588,723.948791503906
0.27433317899704,771.281494140625
0.251347213983536,799.940063476562
0.269047647714615,780.797668457031
0.279690086841583,727.09765625
0.219845727086067,665.897827148438
0.221134454011917,650.642456054688
0.211780801415443,637.266723632812
0.130455777049065,606.81005859375
0.0946402847766876,557.835571289062
0.0918923914432526,583.710144042969
0.0531943552196026,603.423461914062
0.109293647110462,602.863403320312
0.0860769972205162,651.623779296875
0.0650373473763466,654.914916992188
0.0638209357857704,665.947448730469
0.069342277944088,617.930541992188
0.0725782290101051,581.592529296875
0.0687980130314827,561.891662597656
0.137084171175957,760.262817382812
0.177921056747437,710.960815429688
0.23645943403244,773.860290527344
0.260706514120102,750.273071289062
0.150867134332657,781.410583496094
0.157250553369522,702.64990234375
0.144528746604919,718.6962890625
0.168648406863213,641.608825683594
0.192628711462021,649.512756347656
0.207250609993935,705.560729980469
0.160412847995758,731.87548828125
0.145216286182404,718.651123046875
0.136997193098068,671.47021484375
0.129402473568916,579.867065429688
0.0941300988197327,570.881225585938
0.0595745481550694,593.322814941406
0.0375656113028526,712.078979492188
0.0371045060455799,738.036254882812
0.111626200377941,617.3671875
0.152904137969017,639.113159179688
0.231268435716629,689.277465820312
0.266468316316605,751.074279785156
0.263657867908478,805.351318359375
0.2979916036129,795.300109863281
0.297975450754166,754.7412109375
0.24240916967392,696.0400390625
0.215808227658272,617.524719238281
0.188928231596947,588.77734375
0.117531582713127,544.441650390625
0.0618335045874119,665.014831542969
0.0553483217954636,647.898010253906
0.0548039525747299,711.623168945312
0.0822207480669022,626.9443359375
0.051359374076128,665.451538085938
0.0542749650776386,625.623352050781
0.0887038111686707,623.689392089844
0.0966900810599327,632.433959960938
0.11758653819561,648.0361328125
0.172105848789215,684.645629882812
0.26982918381691,725.415588378906
0.286260098218918,742.375061035156
0.271128624677658,704.855712890625
0.161966174840927,777.954284667969
0.105523101985455,781.219482421875
0.170540124177933,540.339721679688
0.13513508439064,627.2841796875
0.143895462155342,632.872314453125
0.14355106651783,626.781494140625
0.169531732797623,677.82958984375
0.201094761490822,709.410705566406
0.19840095937252,702.814147949219
0.121907442808151,689.840637207031
0.0918195694684982,623.068969726562
0.0800590366125107,637.124877929688
0.0527513287961483,478.521728515625
0.0465972721576691,627.135925292969
0.0482891798019409,634.857055664062
0.0888411924242973,698.019409179688
0.186636433005333,667.9111328125
0.246647566556931,708.689331054688
0.266752064228058,786.406555175781
0.278050750494003,816.391479492188
0.305113822221756,772.494567871094
0.253159075975418,704.637573242188
0.203007236123085,633.225463867188
0.136276379227638,559.614135742188
0.0490047000348568,596.057373046875
0.0773973241448402,592.030639648438
0.0540447607636452,602.397338867188
0.10621827095747,669.437744140625
0.110690541565418,637.3193359375
0.155586302280426,645.601928710938
0.214114591479301,666.699523925781
0.274012386798859,683.653381347656
0.314328551292419,673.4208984375
0.254522860050201,683.984313964844
0.163014858961105,636.458129882812
0.1137440726161,666.467590332031
0.096834197640419,666.067504882812
0.0821738541126251,650.396728515625
0.138823211193085,663.731689453125
0.134309276938438,689.436889648438
0.121250584721565,660.555480957031
0.125048756599426,642.670166015625
0.137990310788155,614.618896484375
0.143122419714928,614.029174804688
0.10285659879446,645.75390625
0.0972161814570427,600.565063476562
0.144875586032867,824.125915527344
0.233618393540382,786.411560058594
0.248925119638443,842.747253417969
0.260303467512131,771.074462890625
0.208374008536339,675.077697753906
0.118348121643066,706.395263671875
0.0870620012283325,637.524169921875
0.106974147260189,621.424560546875
0.120944671332836,634.423156738281
0.144427478313446,652.52294921875
0.186977311968803,660.833190917969
0.229980632662773,677.677490234375
0.190712124109268,671.715148925781
0.131954178214073,661.358276367188
0.112543188035488,589.17578125
0.0776862874627113,607.90478515625
0.110413864254951,537.213256835938
0.120207063853741,589.884399414062
0.115390829741955,677.024780273438
0.136433333158493,729.766174316406
0.139384612441063,697.120849609375
0.115926161408424,633.432739257812
0.11825380474329,607.248901367188
0.12881238758564,673.740844726562
0.0976789444684982,605.767883300781
0.0937790796160698,620.268310546875
0.10204067081213,583.607788085938
0.111148402094841,594.716369628906
0.108603671193123,599.766357421875
0.133132547140121,665.185363769531
0.105202250182629,637.406921386719
0.0928937867283821,630.092895507812
0.0663154944777489,625.154357910156
0.102523423731327,532.289794921875
0.125394254922867,795.801879882812
0.126382678747177,672.688415527344
0.132831394672394,651.971740722656
0.118926517665386,638.581909179688
0.114457540214062,618.748046875
0.123925186693668,656.645141601562
0.0767293050885201,737.700500488281
0.0935908034443855,656.32080078125
0.0918031632900238,601.072387695312
0.0909183025360107,606.921936035156
0.107029616832733,569.333679199219
0.107489459216595,601.16796875
0.061148889362812,646.8232421875
0.0688417553901672,588.7890625
0.10328421741724,556.604614257812
0.15489399433136,472.534210205078
0.138396188616753,670.465209960938
0.134658604860306,597.511535644531
0.139813378453255,639.151489257812
0.125895828008652,598.7255859375
0.139172628521919,549.106689453125
0.108837135136127,746.406555175781
0.104640170931816,688.579040527344
0.0870968252420425,612.191711425781
0.104164756834507,541.037658691406
0.0980592742562294,548.727294921875
0.0866849571466446,600.693786621094
0.114426091313362,556.909484863281
0.143066346645355,570.093566894531
0.133376464247704,603.435668945312
0.136875197291374,624.475524902344
0.160582140088081,626.726318359375
0.138784795999527,703.361267089844
0.112278662621975,565.966613769531
0.101528026163578,576.727966308594
0.113422617316246,490.485107421875
0.107653990387917,571.594604492188
0.101271696388721,541.013366699219
0.129347458481789,458.107543945312
0.101342998445034,678.006042480469
0.124483019113541,489.023956298828
0.129602983593941,448.839660644531
0.123463824391365,468.985015869141
0.122686251997948,584.915466308594
0.0806595236063004,512.781066894531
0.0902316644787788,626.232666015625
0.067436583340168,613.914916992188
0.0938290953636169,551.294128417969
0.0827522203326225,565.435852050781
0.0799665004014969,524.6630859375
0.119239546358585,593.852294921875
0.107713706791401,595.192260742188
0.0806054398417473,572.560363769531
0.0749597698450089,544.17822265625
