"FA","TR"
0.183129608631134,736.167907714844
0.210852265357971,628.283447265625
0.136236518621445,501.370086669922
0.1193812713027,839.959350585938
0.141916796565056,831.410766601562
0.159221649169922,833.762817382812
0.163854166865349,832.073364257812
0.165917381644249,826.4599609375
0.192344829440117,814.040710449219
0.241998165845871,810.563598632812
0.27912312746048,800.679443359375
0.315932720899582,801.2705078125
0.32415696978569,801.903137207031
0.284292846918106,796.137390136719
0.229672372341156,789.927856445312
0.195160791277885,783.042297363281
0.180105522274971,710.966064453125
0.191148355603218,624.533447265625
0.105231903493404,529.74658203125
0.140933826565742,843.675048828125
0.182634562253952,845.790100097656
0.188719049096107,852.200805664062
0.167067348957062,854.429321289062
0.146491035819054,843.059936523438
0.17047555744648,821.795349121094
0.228009641170502,813.671203613281
0.272942751646042,803.929077148438
0.312335729598999,806.604248046875
0.316551595926285,800.226989746094
0.280467242002487,796.856323242188
0.229570746421814,795.826049804688
0.194999784231186,775.694213867188
0.181286379694939,694.314514160156
0.178385689854622,632.460205078125
0.071526974439621,542.621887207031
0.2803795337677,861.085327148438
0.282073229551315,865.614990234375
0.245968714356422,872.341552734375
0.194083824753761,867.483520507812
0.174398764967918,840.833129882812
0.200778767466545,817.27978515625
0.248334005475044,804.044494628906
0.278856754302979,802.787963867188
0.284320741891861,788.176513671875
0.25976487994194,781.783325195312
0.216199770569801,771.236083984375
0.185197070240974,750.380432128906
0.168736100196838,668.2275390625
0.171674802899361,601.187561035156
0.0580626241862774,509.359191894531
0.259146422147751,856.508056640625
0.193950936198235,847.674011230469
0.17573669552803,821.232299804688
0.213580951094627,800.667602539062
0.245903745293617,792.354919433594
0.24681256711483,778.92138671875
0.234008967876434,774.190307617188
0.206752210855484,757.20263671875
0.175526559352875,729.441284179688
0.155923649668694,644.598083496094
0.150308072566986,606.38134765625
0.235098958015442,850.492309570312
0.172429978847504,836.046630859375
0.177783444523811,812.28173828125
0.215825304389,790.368041992188
0.224028944969177,773.316833496094
0.207374602556229,758.191040039062
0.190358638763428,735.65478515625
0.179851055145264,725.769409179688
0.152460932731628,598.905639648438
0.107968457043171,567.4775390625
0.198690086603165,846.587158203125
0.158286929130554,829.34033203125
0.182521104812622,799.84033203125
0.194751664996147,770.387939453125
0.186135157942772,746.57275390625
0.175189763307571,720.529418945312
0.175959572196007,697.106689453125
0.158147066831589,593.675048828125
0.0682002305984497,551.678344726562
0.243354931473732,857.27001953125
0.178017675876617,849.567138671875
0.169144243001938,806.192260742188
0.181870743632317,773.647338867188
0.175898224115372,740.305236816406
0.161847665905952,678.794555664062
0.169684633612633,642.594604492188
0.118633858859539,587.23974609375
0.211255699396133,830.721435546875
0.192328900098801,814.971313476562
0.193351566791534,773.083618164062
0.183584675192833,689.544555664062
0.183304205536842,643.985778808594
0.15725140273571,593.943420410156
0.0774671658873558,562.195190429688
0.19023035466671,636.488403320312
0.183071494102478,569.340515136719
0.119821593165398,589.151184082031
0.267139077186584,717.366333007812
0.312153339385986,761.149475097656
0.281310021877289,797.281005859375
0.228612422943115,805.4921875
0.33049663901329,777.065307617188
0.31904000043869,811.177856445312
0.277416199445724,836.041381835938
0.229261815547943,817.675170898438
0.242642879486084,815.240600585938
0.279473632574081,789.342651367188
0.297079354524612,784.254211425781
0.24563430249691,830.191284179688
0.280508756637573,842.314819335938
0.283671259880066,823.256103515625
0.273419797420502,827.803344726562
0.273246079683304,819.300659179688
0.284759551286697,811.448120117188
0.308522939682007,802.796997070312
0.331307888031006,798.74951171875
0.335765957832336,797.241333007812
0.142255052924156,808.207458496094
0.166764765977859,824.182800292969
0.214924305677414,829.851684570312
0.247833132743835,831.712524414062
0.282613068819046,829.390625
0.312262743711472,829.538940429688
0.328432857990265,824.7509765625
0.335102319717407,820.774780273438
0.340787827968597,799.38671875
0.360682815313339,795.971496582031
0.335704535245895,799.871704101562
0.289372533559799,811.992309570312
0.169279754161835,796.152099609375
0.194122970104218,821.951538085938
0.242517217993736,829.149291992188
0.29317507147789,834.188659667969
0.337672203779221,840.631774902344
0.357742995023727,839.686767578125
0.354999184608459,824.1357421875
0.347638249397278,783.51513671875
0.359356760978699,751.15771484375
0.356120079755783,758.272338867188
0.299642354249954,801.022583007812
0.271363794803619,820.100463867188
0.205173581838608,786.179382324219
0.167455673217773,801.258544921875
0.246854558587074,740.25537109375
0.193452030420303,780.090576171875
0.22157609462738,806.04931640625
0.275840044021606,821.565063476562
0.332116901874542,836.121520996094
0.355265319347382,825.384765625
0.359941780567169,807.88623046875
0.352608293294907,766.867919921875
0.362303495407104,721.672729492188
0.367271453142166,715.156616210938
0.311873883008957,778.420043945312
0.259564399719238,825.843566894531
0.239648655056953,814.18212890625
0.191076904535294,780.039306640625
0.159395262598991,777.465026855469
0.151939243078232,659.264587402344
0.238777950406075,741.014282226562
0.21065329015255,772.246154785156
0.241111934185028,794.117431640625
0.287637621164322,805.158813476562
0.326819270849228,803.040161132812
0.351149201393127,780.440063476562
0.35881581902504,764.105102539062
0.358897507190704,718.598510742188
0.335254222154617,727.114501953125
0.270344316959381,804.15576171875
0.256204307079315,819.758911132812
0.216039255261421,793.6181640625
0.183347329497337,779.463500976562
0.171016022562981,767.773681640625
0.161302492022514,627.144592285156
0.200391843914986,769.008544921875
0.195699393749237,794.891357421875
0.23021088540554,813.551879882812
0.275011777877808,818.921142578125
0.306660920381546,816.261901855469
0.321698039770126,806.134521484375
0.320695519447327,763.73193359375
0.326736271381378,738.26025390625
0.323556661605835,725.631896972656
0.28997066617012,757.662841796875
0.278571128845215,825.442993164062
0.261046916246414,814.6162109375
0.209555432200432,798.0419921875
0.180248662829399,778.653137207031
0.164552003145218,726.41064453125
0.156614258885384,619.688415527344
0.155474320054054,810.814331054688
0.174574509263039,822.63232421875
0.215051382780075,828.884033203125
0.249543115496635,828.513427734375
0.279380887746811,835.764404296875
0.287729412317276,826.051574707031
0.291235446929932,807.262512207031
0.298357486724854,791.734680175781
0.299782544374466,779.653625488281
0.301962018013,795.299072265625
0.302560180425644,826.001220703125
0.274191945791245,807.723754882812
0.211910247802734,803.083984375
0.177962750196457,778.639038085938
0.190317645668983,709.60595703125
0.181611642241478,602.172668457031
0.129388496279716,840.161499023438
0.162924915552139,847.8115234375
0.194820031523705,839.830261230469
0.221360996365547,826.473937988281
0.24722546339035,822.856567382812
0.255506664514542,816.30224609375
0.264336824417114,822.073364257812
0.288556396961212,816.984252929688
0.310937106609344,813.521362304688
0.323111295700073,814.896301269531
0.314630150794983,810.329345703125
0.274154156446457,790.832763671875
0.206626445055008,790.048217773438
0.176576852798462,781.093017578125
0.198851674795151,696.813354492188
0.184011101722717,564.009338378906
0.129596889019012,832.022583007812
0.177999258041382,834.220581054688
0.197683781385422,827.793823242188
0.20817868411541,830.860717773438
0.209841623902321,839.5546875
0.201765790581703,833.312133789062
0.215677306056023,826.469482421875
0.258275777101517,815.186218261719
0.30023792386055,813.62890625
0.310761421918869,810.959411621094
0.303365647792816,796.59912109375
0.262468069791794,790.384643554688
0.213532879948616,786.754760742188
0.183101445436478,773.753845214844
0.184735715389252,683.040893554688
0.161829754710197,573.550354003906
0.249266013503075,859.885803222656
0.272398948669434,862.288208007812
0.273370891809464,862.447265625
0.243670254945755,873.685180664062
0.195608556270599,856.317565917969
0.18836997449398,829.712280273438
0.222919523715973,816.481201171875
0.264371454715729,802.9150390625
0.27666312456131,795.159423828125
0.283782720565796,790.017456054688
0.248904168605804,783.356628417969
0.207612872123718,770.752502441406
0.189573884010315,752.418334960938
0.170356631278992,647.114868164062
0.0987892374396324,567.613830566406
0.301210820674896,800.347534179688
0.317953169345856,820.312255859375
0.322983205318451,846.950805664062
0.254551827907562,858.8935546875
0.201661765575409,844.631286621094
0.196211457252502,821.670654296875
0.221449241042137,805.003295898438
0.238167226314545,788.7880859375
0.251553922891617,784.019592285156
0.23642110824585,775.972412109375
0.202288463711739,756.57470703125
0.167870298027992,682.189147949219
0.154227644205093,624.317077636719
0.0809169933199883,548.306701660156
0.316367745399475,843.650756835938
0.241325169801712,849.075866699219
0.18208235502243,829.882629394531
0.188170656561852,814.224243164062
0.206336379051208,800.098327636719
0.213088095188141,777.330200195312
0.212589040398598,762.573486328125
0.198366567492485,746.548461914062
0.168010160326958,676.371215820312
0.144218161702156,622.289184570312
0.0651407092809677,538.816650390625
0.21079908311367,852.031494140625
0.174329459667206,827.576599121094
0.176396161317825,788.541870117188
0.185660094022751,766.5263671875
0.188361182808876,743.086547851562
0.188305571675301,720.784362792969
0.16194187104702,644.9638671875
0.135986059904099,581.287475585938
0.20120857656002,820.670288085938
0.178982257843018,804.429077148438
0.182423487305641,769.598388671875
0.182736441493034,735.7392578125
0.171665519475937,673.820068359375
0.153510496020317,647.293579101562
0.0986216366291046,514.572265625
0.201336786150932,781.85986328125
0.194945976138115,751.381774902344
0.174261406064034,686.469665527344
0.179461166262627,649.204895019531
0.149753749370575,589.483276367188
0.076824389398098,463.265258789062
0.182850554585457,619.697998046875
0.159662470221519,584.907836914062
0.0949188098311424,513.876953125
0.192983388900757,599.285583496094
0.25072568655014,715.955993652344
0.276528090238571,763.300598144531
0.25664559006691,802.580993652344
0.21702715754509,792.861572265625
0.211130723357201,782.615539550781
0.234100699424744,769.659057617188
0.300435155630112,719.076904296875
0.329129219055176,767.531799316406
0.299942523241043,803.039306640625
0.243477493524551,808.582763671875
0.207108467817307,809.426513671875
0.231731876730919,813.329956054688
0.265154510736465,785.247253417969
0.267610281705856,781.541625976562
0.25000074505806,775.141723632812
0.215380936861038,823.242492675781
0.284244239330292,792.75830078125
0.322663813829422,787.728515625
0.320662617683411,810.756225585938
0.290686756372452,821.747863769531
0.256612539291382,830.991333007812
0.250328779220581,818.155639648438
0.269218325614929,810.47998046875
0.301003694534302,792.837036132812
0.318843901157379,796.8759765625
0.300426661968231,786.720764160156
0.256032466888428,780.980346679688
0.117053285241127,820.337280273438
0.197704821825027,836.192016601562
0.249327629804611,829.518432617188
0.277510464191437,842.518676757812
0.286117672920227,837.457641601562
0.289656281471252,824.557250976562
0.303467780351639,822.409240722656
0.319305300712585,818.17431640625
0.333505421876907,824.0966796875
0.345119506120682,813.957092285156
0.346593052148819,813.884765625
0.315388828516006,814.493957519531
0.262151062488556,801.610656738281
0.202949568629265,790.947509765625
0.127226933836937,818.11181640625
0.197890415787697,825.88916015625
0.249328255653381,825.234924316406
0.280720114707947,827.687316894531
0.310026735067368,823.330810546875
0.340943336486816,832.044677734375
0.362045556306839,842.87744140625
0.367670208215714,830.685424804688
0.365009486675262,807.976318359375
0.368593752384186,794.056457519531
0.35339817404747,819.237731933594
0.303776919841766,822.327392578125
0.243401631712914,800.545166015625
0.178097426891327,796.484985351562
0.152378246188164,777.236389160156
0.121120177209377,801.098388671875
0.14473719894886,819.772277832031
0.210526213049889,829.841003417969
0.268214195966721,827.744506835938
0.31100594997406,832.271240234375
0.355585008859634,852.9169921875
0.385818600654602,861.154296875
0.396192371845245,847.932250976562
0.384377390146255,812.523315429688
0.379589289426804,774.107177734375
0.366803973913193,770.603759765625
0.321216493844986,819.175598144531
0.27703657746315,826.656066894531
0.219452410936356,792.97119140625
0.173953026533127,792.557983398438
0.139895498752594,749.843688964844
0.10987451672554,603.832702636719
0.121319130063057,808.035583496094
0.162860319018364,823.071899414062
0.224337756633759,837.576049804688
0.286417216062546,845.663696289062
0.336337625980377,854.121459960938
0.370606064796448,857.291442871094
0.39485776424408,845.790771484375
0.393655598163605,819.276245117188
0.383538633584976,789.35986328125
0.372557044029236,770.158081054688
0.339248776435852,787.650756835938
0.309300690889359,850.18359375
0.262325376272202,793.742492675781
0.20906363427639,793.268676757812
0.174682319164276,790.347900390625
0.150873377919197,706.5068359375
0.0960682034492493,587.45654296875
0.121535703539848,819.068908691406
0.167554065585136,825.500854492188
0.218978866934776,835.698852539062
0.270664751529694,831.719848632812
0.322179138660431,841.330810546875
0.351756244897842,838.395385742188
0.370237082242966,850.383666992188
0.369198232889175,824.078125
0.362202316522598,803.678588867188
0.349100828170776,797.648986816406
0.324745297431946,817.928100585938
0.314822107553482,837.227355957031
0.267599433660507,776.643005371094
0.205481097102165,794.045043945312
0.17148357629776,782.333740234375
0.167162612080574,673.708862304688
0.105079375207424,532.460083007812
0.124303892254829,825.895263671875
0.164093479514122,831.031982421875
0.198686748743057,837.457397460938
0.236974269151688,844.356323242188
0.275836557149887,834.094360351562
0.308939248323441,829.041625976562
0.327168196439743,824.7158203125
0.335614919662476,820.652587890625
0.341841906309128,820.636108398438
0.342621058225632,822.2880859375
0.327369302511215,826.057922363281
0.309395998716354,814.548583984375
0.259454160928726,803.513061523438
0.204462736845016,798.4814453125
0.185279130935669,770.003662109375
0.176400750875473,681.321411132812
0.124067157506943,509.385803222656
0.187240660190582,839.194091796875
0.209557682275772,838.515502929688
0.217790886759758,830.67431640625
0.233099639415741,831.674926757812
0.250820010900497,834.201293945312
0.269714027643204,815.081298828125
0.286281585693359,815.179809570312
0.306510269641876,826.186218261719
0.323994100093842,819.165222167969
0.311985284090042,814.440734863281
0.294072777032852,798.659057617188
0.248464599251747,798.985961914062
0.206011816859245,790.765625
0.191847413778305,751.459838867188
0.17862044274807,639.45703125
0.236878961324692,858.10888671875
0.253914624452591,857.936462402344
0.248446628451347,849.959350585938
0.243895813822746,844.420166015625
0.219597920775414,836.512329101562
0.21058601140976,827.640441894531
0.229352816939354,822.459045410156
0.257141649723053,820.571655273438
0.283045142889023,803.273254394531
0.276996791362762,789.668273925781
0.27056097984314,781.230712890625
0.231947496533394,774.364501953125
0.183243066072464,768.769470214844
0.179537922143936,700.929077148438
0.158284485340118,628.069213867188
0.296156734228134,803.786743164062
0.308256238698959,813.88818359375
0.314394652843475,838.401000976562
0.291098445653915,856.146728515625
0.236386522650719,850.619262695312
0.207142278552055,837.211120605469
0.213624089956284,818.184692382812
0.243470519781113,801.806274414062
0.24876806139946,793.277160644531
0.24941498041153,790.06494140625
0.22272752225399,777.758605957031
0.181081667542458,759.359375
0.166290640830994,683.770202636719
0.166979759931564,604.357299804688
0.232625275850296,713.107543945312
0.270051509141922,753.891845703125
0.299539655447006,791.575805664062
0.288823872804642,835.989379882812
0.232258453965187,843.463134765625
0.199425458908081,829.151977539062
0.209892690181732,812.676208496094
0.215451166033745,795.606384277344
0.222803026437759,796.953369140625
0.214376226067543,768.378845214844
0.193755626678467,735.51123046875
0.165271669626236,643.379272460938
0.110041573643684,578.009216308594
0.258270263671875,783.15087890625
0.218415826559067,834.852233886719
0.19263020157814,807.147583007812
0.19035530090332,789.730651855469
0.199016079306602,772.861450195312
0.199545502662659,739.367492675781
0.193729892373085,722.510498046875
0.163482293486595,606.424072265625
0.0936293452978134,614.715270996094
0.211879715323448,788.024169921875
0.195234805345535,767.265747070312
0.185822665691376,755.407592773438
0.191872283816338,723.631713867188
0.185208156704903,667.520629882812
0.146725922822952,558.317260742188
0.0658974722027779,494.364685058594
0.197311475872993,700.659790039062
0.193102076649666,685.101867675781
0.181612685322762,647.620788574219
0.175193935632706,622.071899414062
0.101141832768917,568.51708984375
0.175399467349052,630.669128417969
0.16777540743351,612.987854003906
0.141078755259514,550.820739746094
0.075563482940197,437.698913574219
0.173587307333946,661.497314453125
0.189090296626091,700.372192382812
0.181210890412331,701.229675292969
0.150120139122009,601.3671875
0.195596516132355,688.515625
0.231283754110336,733.115783691406
0.229497715830803,774.521606445312
0.20033872127533,748.368347167969
0.208911150693893,762.757141113281
0.210778668522835,762.603271484375
0.195802018046379,749.358337402344
0.258090049028397,707.925354003906
0.295809119939804,745.344665527344
0.279819965362549,787.677673339844
0.227129772305489,800.007202148438
0.197493344545364,796.053833007812
0.222534522414207,799.108276367188
0.242628559470177,775.042785644531
0.236795976758003,768.99853515625
0.210715025663376,762.385009765625
0.174455597996712,767.86083984375
0.273929208517075,706.545593261719
0.302067518234253,709.011596679688
0.327489852905273,745.419555664062
0.32677286863327,788.918151855469
0.290914982557297,827.643676757812
0.2335105240345,810.821655273438
0.212167903780937,817.189147949219
0.240987211465836,804.862609863281
0.279972583055496,786.600524902344
0.285206019878387,790.197631835938
0.258857250213623,778.311096191406
0.209450662136078,776.760498046875
0.166847512125969,789.63916015625
0.256294041872025,813.501831054688
0.30882203578949,789.146606445312
0.320432156324387,794.919799804688
0.308892607688904,815.889770507812
0.286281585693359,828.657104492188
0.266097605228424,822.510620117188
0.263750404119492,812.705078125
0.286148279905319,803.396423339844
0.309581726789474,802.653991699219
0.325106084346771,811.442626953125
0.318027198314667,817.435302734375
0.276481151580811,798.44091796875
0.210422143340111,785.827209472656
0.165739864110947,791.895263671875
0.236049354076385,832.739013671875
0.27213391661644,832.13671875
0.291914463043213,831.773498535156
0.292106688022614,820.816101074219
0.295711398124695,814.044067382812
0.306855827569962,821.873901367188
0.32662245631218,816.838134765625
0.348306208848953,820.261962890625
0.359594881534576,830.333740234375
0.354796230792999,833.146484375
0.330599695444107,826.515869140625
0.271081179380417,800.546508789062
0.203512385487556,790.253173828125
0.16802766919136,779.863159179688
0.138317108154297,709.407592773438
0.164246335625648,847.687377929688
0.221741616725922,838.127807617188
0.250194996595383,831.29931640625
0.274676084518433,821.245361328125
0.295541107654572,815.145385742188
0.322817355394363,828.486511230469
0.354509204626083,830.618408203125
0.378877818584442,836.902099609375
0.389541983604431,850.088684082031
0.385578393936157,829.686279296875
0.36209824681282,830.177795410156
0.326969802379608,831.521362304688
0.258007377386093,795.1689453125
0.19386014342308,787.980834960938
0.159859895706177,791.284912109375
0.119053944945335,674.61474609375
0.179470002651215,839.955444335938
0.215741544961929,830.1826171875
0.239865228533745,825.911987304688
0.271774619817734,824.102661132812
0.298222243785858,835.863342285156
0.333770960569382,837.0419921875
0.369522631168365,833.091552734375
0.391633003950119,852.658325195312
0.396059960126877,838.000610351562
0.386750757694244,829.051696777344
0.353064805269241,838.767700195312
0.306644529104233,826.241577148438
0.244869530200958,799.041564941406
0.194490924477577,794.484741210938
0.166022717952728,778.12451171875
0.129310339689255,654.635864257812
0.195485457777977,847.782165527344
0.212621182203293,837.620178222656
0.2299994379282,831.19140625
0.25709655880928,826.80029296875
0.282062292098999,831.776245117188
0.317222476005554,830.330444335938
0.355225443840027,822.133483886719
0.370588421821594,831.167846679688
0.373010903596878,832.417724609375
0.362880438566208,830.720886230469
0.33513879776001,826.691955566406
0.297758281230927,791.032592773438
0.233573973178864,801.012084960938
0.183558940887451,791.919006347656
0.170221239328384,770.711547851562
0.144922658801079,634.231811523438
0.220943465828896,854.875183105469
0.227821215987206,846.736328125
0.232772409915924,843.285827636719
0.242164671421051,838.410522460938
0.252733319997787,843.114440917969
0.27859178185463,830.468933105469
0.309859722852707,815.222900390625
0.325159519910812,811.322143554688
0.33533564209938,808.624572753906
0.332117170095444,821.39501953125
0.308755189180374,806.680419921875
0.278928369283676,791.156372070312
0.234203517436981,792.606323242188
0.193043768405914,782.977355957031
0.17363865673542,728.337341308594
0.139576092362404,606.779052734375
0.267730861902237,849.992309570312
0.258908569812775,851.921569824219
0.243211761116982,838.18115234375
0.237553507089615,829.707275390625
0.233875885605812,817.693969726562
0.245118767023087,810.549926757812
0.264095723628998,818.628540039062
0.289571732282639,798.712829589844
0.291690766811371,807.504150390625
0.27810463309288,789.700073242188
0.257739186286926,781.309936523438
0.221609890460968,779.075866699219
0.185961052775383,757.388061523438
0.173246085643768,669.007995605469
0.129783511161804,574.720581054688
0.283029645681381,787.0263671875
0.281967610120773,808.943725585938
0.278549343347549,829.541870117188
0.265034765005112,847.796630859375
0.236234366893768,843.07861328125
0.215920522809029,831.965209960938
0.224882498383522,821.213684082031
0.241188764572144,807.737060546875
0.24613319337368,795.242797851562
0.241743668913841,781.412048339844
0.232672318816185,777.266479492188
0.208839073777199,765.92041015625
0.176489993929863,717.225280761719
0.157952770590782,642.634887695312
0.0790204256772995,564.117614746094
0.204264521598816,719.322143554688
0.238845929503441,742.77734375
0.269604951143265,774.1689453125
0.285732090473175,822.748291015625
0.260704100131989,836.054077148438
0.231309369206429,839.612670898438
0.21862556040287,829.17724609375
0.220048174262047,800.43701171875
0.22430756688118,795.160461425781
0.218130946159363,779.574768066406
0.199549943208694,764.990173339844
0.185596778988838,703.80615234375
0.138773992657661,609.267456054688
0.0621568374335766,455.792358398438
0.261693716049194,777.00146484375
0.247489780187607,799.4091796875
0.220466956496239,835.897338867188
0.206355437636375,821.175048828125
0.203727707266808,794.788940429688
0.207643166184425,770.950561523438
0.193829536437988,747.490173339844
0.190586894750595,700.634887695312
0.144700571894646,580.156494140625
0.0629873797297478,549.242614746094
0.236557304859161,793.489318847656
0.225053623318672,801.213195800781
0.20822337269783,779.764282226562
0.201507344841957,746.265319824219
0.198738098144531,719.64404296875
0.182548120617867,614.884887695312
0.126236945390701,532.018981933594
0.207994475960732,702.965209960938
0.194132119417191,662.553344726562
0.196336716413498,616.705688476562
0.162293344736099,553.619873046875
0.0768346935510635,495.658050537109
0.169364005327225,584.238220214844
0.162349447607994,559.448791503906
0.0981981828808784,531.328796386719
0.142713114619255,631.440673828125
0.16257107257843,649.018493652344
0.15759901702404,653.645141601562
0.0794571861624718,631.976257324219
0.120950452983379,646.736328125
0.178654000163078,672.758605957031
0.206037312746048,720.8779296875
0.202974140644073,756.238037109375
0.208242356777191,751.057312011719
0.197010338306427,748.502624511719
0.181669861078262,722.2412109375
0.186846017837524,674.324096679688
0.24226288497448,701.40576171875
0.25270140171051,748.402160644531
0.226494640111923,777.198181152344
0.20049649477005,770.514221191406
0.202540278434753,774.889343261719
0.217041358351707,776.944885253906
0.205246344208717,762.283081054688
0.173483595252037,766.985778808594
0.143160715699196,705.262573242188
0.152337461709976,681.804443359375
0.214848220348358,689.232543945312
0.279598981142044,713.929626464844
0.310668349266052,780.4794921875
0.281382441520691,803.888305664062
0.223663032054901,800.956787109375
0.192046210169792,794.135864257812
0.218236833810806,786.634155273438
0.239871293306351,776.84814453125
0.240023046731949,774.792724609375
0.213593780994415,773.664428710938
0.165682509541512,784.610900878906
0.139937624335289,744.340209960938
0.256190121173859,670.459838867188
0.298491030931473,698.645629882812
0.318334400653839,755.294799804688
0.32281219959259,806.610534667969
0.284233659505844,823.643188476562
0.22585953772068,820.590087890625
0.212041646242142,808.338989257812
0.247871190309525,793.939331054688
0.270731747150421,794.068908691406
0.278358489274979,795.583251953125
0.267213970422745,790.908569335938
0.224643185734749,775.539672851562
0.182391747832298,761.41064453125
0.145317763090134,737.539916992188
0.314568698406219,742.619750976562
0.319078654050827,784.502807617188
0.313906103372574,824.713745117188
0.279783964157104,816.506774902344
0.259938538074493,816.711059570312
0.253519386053085,813.075012207031
0.270743429660797,800.990478515625
0.303196281194687,807.120849609375
0.314922153949738,814.278564453125
0.308067381381989,821.473449707031
0.282768875360489,805.315734863281
0.223468080163002,781.074096679688
0.17646162211895,765.256713867188
0.133245050907135,750.048889160156
0.115553051233292,656.899536132812
0.286064475774765,775.597229003906
0.312427669763565,799.576416015625
0.298880964517593,837.023681640625
0.27651247382164,822.509643554688
0.262892454862595,818.951904296875
0.269156098365784,812.631225585938
0.291771560907364,805.684692382812
0.320617645978928,803.53369140625
0.338925838470459,818.333923339844
0.341317236423492,822.041870117188
0.32630330324173,805.368896484375
0.279286623001099,804.60986328125
0.21710042655468,779.573669433594
0.167517021298409,784.862854003906
0.133143708109856,745.736083984375
0.107359394431114,643.395263671875
0.288158118724823,789.423461914062
0.29553559422493,817.826416015625
0.277102530002594,823.370849609375
0.25945246219635,829.1953125
0.25778466463089,834.204040527344
0.273931354284286,811.190795898438
0.308794528245926,804.84814453125
0.33978146314621,809.985961914062
0.34996685385704,827.584716796875
0.349426239728928,834.832641601562
0.322105139493942,804.114013671875
0.269073158502579,808.54296875
0.210783496499062,786.923217773438
0.168844595551491,787.262451171875
0.144373834133148,734.446228027344
0.101018123328686,598.311279296875
0.28467932343483,785.657409667969
0.287145584821701,824.524536132812
0.266159355640411,835.812438964844
0.242124482989311,836.075866699219
0.244401648640633,827.747680664062
0.265259593725204,828.170288085938
0.298061937093735,809.822998046875
0.324613273143768,803.48974609375
0.33171021938324,809.09619140625
0.328186273574829,794.469909667969
0.304428488016129,784.595581054688
0.242133289575577,799.883056640625
0.201269790530205,788.611450195312
0.167326554656029,755.569458007812
0.165438607335091,681.7099609375
0.0823943316936493,555.530639648438
0.272304356098175,757.202514648438
0.289913535118103,814.026062011719
0.273936837911606,837.239013671875
0.24478617310524,826.716857910156
0.232459753751755,817.087646484375
0.239528968930244,823.647399902344
0.257506996393204,827.060791015625
0.281960844993591,808.1689453125
0.290189623832703,799.605590820312
0.292652875185013,801.527465820312
0.26494362950325,790.657592773438
0.2291409522295,787.107971191406
0.204192489385605,770.324584960938
0.180564016103745,727.823669433594
0.165692523121834,636.3564453125
0.0625792071223259,448.242889404297
0.257793039083481,752.323364257812
0.27490970492363,796.977783203125
0.267059713602066,837.984130859375
0.244620233774185,835.3818359375
0.225464522838593,824.988159179688
0.224214389920235,821.359375
0.23367840051651,808.830017089844
0.23723503947258,795.445556640625
0.242859274148941,783.612548828125
0.234489291906357,785.648559570312
0.219554081559181,775.891052246094
0.194145187735558,744.832580566406
0.171388804912567,695.062744140625
0.134425938129425,606.165344238281
0.194943234324455,719.341674804688
0.23717774450779,759.810913085938
0.263903737068176,790.043334960938
0.260007351636887,817.5087890625
0.237632781267166,829.489013671875
0.219901025295258,830.174438476562
0.215151935815811,808.873596191406
0.211559921503067,793.777526855469
0.207221701741219,779.315673828125
0.205865800380707,770.863891601562
0.186057567596436,765.046020507812
0.176353439688683,677.172607421875
0.0990126878023148,591.024780273438
0.232426702976227,738.527770996094
0.257944583892822,780.462768554688
0.238844022154808,811.281616210938
0.220978438854218,813.115661621094
0.204660460352898,796.195007324219
0.197461470961571,779.473510742188
0.197926074266434,760.25341796875
0.1834716796875,758.956726074219
0.188801571726799,646.061767578125
0.0899648740887642,503.754272460938
0.218777611851692,742.108520507812
0.231364071369171,790.212524414062
0.215721040964127,775.725341796875
0.195757821202278,763.46044921875
0.204563304781914,738.988891601562
0.208103448152542,703.781616210938
0.180526107549667,582.93505859375
0.0579297207295895,537.403137207031
0.204567104578018,705.246459960938
0.203283369541168,682.358764648438
0.192255824804306,663.422668457031
0.182093471288681,622.163024902344
0.144507527351379,542.156311035156
0.0764619186520576,630.171081542969
0.110735386610031,599.350036621094
0.111197933554649,573.8544921875
0.0447796992957592,612.700805664062
0.110853366553783,601.86767578125
0.160108864307404,663.058959960938
0.175625488162041,690.697631835938
0.168127849698067,699.491577148438
0.169672042131424,670.196166992188
0.14631350338459,598.418823242188
0.0784649550914764,656.884948730469
0.155094817280769,634.306640625
0.201285257935524,681.576171875
0.197424545884132,721.532348632812
0.192272305488586,754.029907226562
0.188345670700073,750.375610351562
0.195246443152428,768.410522460938
0.164833173155785,751.931640625
0.149213373661041,707.803771972656
0.0832570940256119,611.300170898438
0.183180525898933,665.758972167969
0.237002104520798,689.139831542969
0.252299427986145,738.117858886719
0.22076690196991,772.765563964844
0.192586570978165,777.505126953125
0.196521192789078,783.321411132812
0.208479210734367,766.638305664062
0.20035220682621,774.32080078125
0.16351106762886,791.039916992188
0.141556933522224,757.821411132812
0.109630540013313,639.990234375
0.202997028827667,650.817260742188
0.245185375213623,676.261291503906
0.278032124042511,731.341430664062
0.274631559848785,802.582214355469
0.225123792886734,801.92529296875
0.191163182258606,804.551452636719
0.210995644330978,783.5869140625
0.228813171386719,778.370849609375
0.222841531038284,772.994812011719
0.202687799930573,755.680419921875
0.15825380384922,764.301025390625
0.135079681873322,771.791625976562
0.114614769816399,647.283874511719
0.275324076414108,674.845275878906
0.294842839241028,774.125915527344
0.279754549264908,802.863464355469
0.242308720946312,802.296875
0.213671952486038,790.573608398438
0.222359091043472,788.445922851562
0.244142860174179,791.383483886719
