"FA","TR"
0.128555595874786,792.993774414062
0.0979127809405327,785.0849609375
0.0967256277799606,778.60498046875
0.188428044319153,783.57861328125
0.20720748603344,837.809875488281
0.203383803367615,764.701232910156
0.0801624059677124,722.760437011719
0.250915586948395,684.080200195312
0.295323222875595,746.84423828125
0.193153038620949,834.682189941406
0.157495766878128,852.553100585938
0.148835480213165,845.1318359375
0.0877356082201004,816.707824707031
0.0862661823630333,787.469360351562
0.157509103417397,776.834106445312
0.239695250988007,832.207946777344
0.155905738472939,800.438171386719
0.190894797444344,730.305786132812
0.242782101035118,686.64990234375
0.109941862523556,802.594848632812
0.0939139947295189,834.702575683594
0.1236816868186,857.116943359375
0.103517323732376,862.12353515625
0.0851264521479607,849.885620117188
0.100661039352417,803.596252441406
0.165119469165802,780.513977050781
0.263483762741089,828.2197265625
0.139300137758255,814.163696289062
0.208765000104904,654.249145507812
0.130109250545502,778.820556640625
0.11376428604126,807.1640625
0.258909314870834,881.488830566406
0.218056842684746,860.967834472656
0.147272929549217,863.823913574219
0.107766918838024,879.034912109375
0.135479688644409,814.396850585938
0.205230802297592,781.257690429688
0.287515163421631,821.959106445312
0.154206186532974,822.994384765625
0.131553962826729,637.550415039062
0.167857632040977,694.468322753906
0.103998474776745,758.321350097656
0.176518872380257,847.303955078125
0.295970380306244,911.721801757812
0.226500704884529,819.596801757812
0.192262291908264,869.613891601562
0.157914161682129,870.016479492188
0.175309970974922,797.419250488281
0.250607132911682,777.970336914062
0.316783517599106,825.6259765625
0.165749713778496,826.823486328125
0.213230177760124,683.542602539062
0.164731383323669,705.152770996094
0.135145545005798,792.533813476562
0.219556480646133,897.937622070312
0.265933036804199,847.3798828125
0.184866264462471,784.082641601562
0.192122653126717,851.504028320312
0.186845108866692,827.591003417969
0.216309279203415,788.299438476562
0.298113495111465,793.52392578125
0.334206372499466,832.404968261719
0.16052782535553,824.605346679688
0.207393378019333,602.609130859375
0.192199379205704,710.926696777344
0.164581909775734,840.320556640625
0.242638573050499,872.360290527344
0.210132077336311,777.562072753906
0.111154891550541,779.162780761719
0.162389978766441,817.803833007812
0.21445070207119,806.598876953125
0.267550051212311,796.822631835938
0.344926297664642,810.630737304688
0.32909369468689,843.638488769531
0.121849715709686,823.28173828125
0.239187151193619,667.063598632812
0.211661204695702,730.572814941406
0.182804509997368,852.093017578125
0.255007654428482,841.213256835938
0.198277294635773,757.958862304688
0.122262574732304,789.093139648438
0.16827504336834,805.110473632812
0.254325300455093,812.126098632812
0.327129900455475,804.58935546875
0.370392352342606,844.854309082031
0.275756478309631,863.647399902344
0.0737941414117813,791.315307617188
0.171940058469772,749.315856933594
0.214303240180016,863.439575195312
0.283987790346146,840.039428710938
0.265879899263382,763.596557617188
0.232060968875885,786.314086914062
0.250584900379181,796.3916015625
0.312008023262024,812.923583984375
0.369917303323746,849.272216796875
0.334730595350266,914.877807617188
0.154904693365097,819.279052734375
0.183345630764961,772.896118164062
0.123996198177338,734.840576171875
0.238726153969765,873.688659667969
0.328307121992111,877.151000976562
0.338588982820511,806.067749023438
0.329480856657028,809.960693359375
0.335164397954941,813.017211914062
0.36239093542099,869.229675292969
0.356240630149841,954.968139648438
0.199441447854042,874.504577636719
0.153933584690094,710.188354492188
0.130000755190849,709.970397949219
0.233631551265717,909.158447265625
0.351998597383499,953.96630859375
0.378832757472992,905.089660644531
0.38250944018364,896.576782226562
0.388811230659485,930.027221679688
0.333066135644913,962.201965332031
0.185515776276588,899.808715820312
0.166385531425476,794.2158203125
0.190582856535912,680.935363769531
0.174711495637894,838.186828613281
0.279055774211884,920.640258789062
0.327808767557144,945.939453125
0.332807391881943,957.906005859375
0.279563158750534,927.713012695312
0.145198926329613,856.235534667969
0.177848652005196,784.495849609375
0.267604142427444,640.879150390625
0.188409492373466,731.990600585938
0.15300540626049,806.745483398438
0.159148141741753,814.617553710938
0.152960300445557,808.12939453125
0.15567509829998,790.167663574219
0.230097681283951,762.956909179688
0.299631655216217,700.685913085938
0.269022732973099,740.281066894531
0.278775155544281,851.384521484375
0.293803960084915,815.0185546875
0.251623779535294,865.849243164062
0.247423872351646,868.7802734375
0.253506898880005,859.651977539062
0.257065027952194,730.322143554688
0.25452122092247,810.902465820312
0.219751864671707,731.689086914062
0.250724077224731,680.288635253906
0.264813333749771,725.262451171875
0.276209384202957,711.09619140625
0.306334853172302,680.906555175781
0.177169620990753,781.867431640625
0.14321181178093,804.927307128906
0.12937505543232,810.386962890625
0.118148952722549,811.659606933594
0.1298488676548,791.207641601562
0.221592202782631,721.344482421875
0.276920765638351,717.702026367188
0.158853128552437,794.255065917969
0.180626794695854,819.793518066406
0.207679972052574,834.165649414062
0.219208747148514,837.759643554688
0.197433739900589,830.702026367188
0.151768863201141,837.369689941406
0.0748480334877968,822.491027832031
0.17916713654995,732.098327636719
0.31252047419548,734.577941894531
0.262264311313629,753.080200195312
0.190614819526672,787.107055664062
0.193298861384392,803.966186523438
0.211828872561455,808.667358398438
0.238989397883415,813.509948730469
0.246085986495018,804.920166015625
0.232332214713097,795.359008789062
0.221472650766373,816.243530273438
0.187071934342384,844.037048339844
0.0762275531888008,806.295715332031
0.214896708726883,688.508483886719
0.28403827548027,746.11865234375
0.306917279958725,756.231811523438
0.270970642566681,780.81884765625
0.222287386655807,774.821899414062
0.170869156718254,746.842529296875
0.144655659794807,736.013305664062
0.146041885018349,747.591674804688
0.161739349365234,752.528381347656
0.164581462740898,765.158203125
0.201186746358871,788.326538085938
0.22493614256382,799.369445800781
0.172725677490234,843.336181640625
0.153611689805984,738.317321777344
0.28073063492775,689.16845703125
0.285487651824951,716.773559570312
0.255667060613632,662.947448730469
0.212279036641121,688.980163574219
0.134286478161812,638.682006835938
0.101764731109142,654.701049804688
0.0978102385997772,696.912536621094
0.104223005473614,728.484252929688
0.108268342912197,754.604309082031
0.144845142960548,772.684143066406
0.194766357541084,785.256958007812
0.228300020098686,821.81103515625
0.115276575088501,800.962280273438
0.258808135986328,597.817504882812
0.253883361816406,622.992431640625
0.212156534194946,608.755737304688
0.174578294157982,595.089294433594
0.115652121603489,618.564514160156
0.0907199829816818,634.744018554688
0.115704946219921,702.72412109375
0.125636592507362,756.233276367188
0.101653926074505,777.899536132812
0.113342203199863,790.811767578125
0.154182955622673,786.831909179688
0.231657490134239,801.953247070312
0.14260932803154,818.887145996094
0.13989831507206,106.096557617188
0.135508805513382,291.710906982422
0.0870109051465988,619.371643066406
0.107672989368439,617.958557128906
0.218022376298904,688.075927734375
0.227985620498657,772.500122070312
0.204491332173347,820.254577636719
0.141262397170067,814.846923828125
0.100167825818062,812.125366210938
0.119547754526138,782.5576171875
0.197431325912476,785.507202148438
0.164532214403152,825.02001953125
0.318498700857162,707.713012695312
0.137080937623978,663.048645019531
0.262714356184006,648.680908203125
0.265517681837082,754.756958007812
0.154227688908577,815.24072265625
0.130497172474861,840.215942382812
0.124657347798347,850.861511230469
0.0853644385933876,836.006713867188
0.0942458286881447,786.069458007812
0.16553170979023,780.133911132812
0.184176594018936,834.330627441406
0.256229519844055,763.6357421875
0.205842137336731,653.445434570312
0.224931284785271,684.006469726562
0.0920965746045113,775.528930664062
0.100016787648201,834.01953125
0.128593325614929,843.021728515625
0.0910183489322662,862.662109375
0.0755849704146385,860.523864746094
0.111424490809441,795.901489257812
0.170515134930611,773.908020019531
0.22460749745369,838.053100585938
0.187568500638008,790.402709960938
0.189020946621895,659.308044433594
0.115241758525372,708.345581054688
0.093919612467289,796.828674316406
0.227008044719696,888.978454589844
0.203146815299988,850.130798339844
0.169217064976692,861.497314453125
0.14027763903141,869.593627929688
0.154300555586815,796.673950195312
0.212656393647194,776.251770019531
0.278956145048141,841.23583984375
0.147613868117332,806.252685546875
0.141981571912766,682.885925292969
0.0827847421169281,753.890747070312
0.123689621686935,851.215942382812
0.262401312589645,916.223815917969
0.203581765294075,819.575134277344
0.210425063967705,853.55126953125
0.188250601291656,855.54443359375
0.196848765015602,804.069091796875
0.267923384904861,794.032409667969
0.318691462278366,842.67626953125
0.142625883221626,821.244750976562
0.0962365493178368,662.688354492188
0.117818050086498,762.166320800781
0.153960198163986,887.601806640625
0.252848982810974,870.998168945312
0.155135318636894,779.002197265625
0.191380202770233,832.835144042969
0.196872070431709,823.075927734375
0.23758427798748,801.075622558594
0.314271420240402,802.544128417969
0.337433099746704,841.323364257812
0.132830336689949,820.261108398438
0.136738851666451,653.962219238281
0.167205885052681,782.164184570312
0.182504877448082,892.095764160156
0.226568594574928,812.210327148438
0.0894275084137917,759.080200195312
0.147215276956558,802.471557617188
0.209655299782753,798.632568359375
0.285424470901489,802.724243164062
0.352061659097672,818.228820800781
0.331280142068863,848.060974121094
0.098102405667305,815.47998046875
0.176671415567398,665.40478515625
0.200460597872734,789.451293945312
0.215349271893501,866.660400390625
0.240725561976433,797.881652832031
0.168291687965393,767.802734375
0.169344395399094,799.240234375
0.247423410415649,802.9765625
0.332120567560196,818.353149414062
0.37207219004631,855.523193359375
0.281417280435562,871.454284667969
0.0544156394898891,799.088989257812
0.216577455401421,702.596069335938
0.169224172830582,790.127563476562
0.262218922376633,901.140380859375
0.30500590801239,810.32373046875
0.273380726575851,780.93798828125
0.263231456279755,804.871643066406
0.307636380195618,815.8642578125
0.361780196428299,863.73583984375
0.343611061573029,926.879638671875
0.166652411222458,839.248901367188
0.170919701457024,776.145568847656
0.11979491263628,780.021240234375
0.273525714874268,917.24755859375
0.360978960990906,865.309936523438
0.353030025959015,842.109680175781
0.346371322870255,857.12109375
0.35143831372261,893.646118164062
0.334624230861664,953.062072753906
0.202887237071991,892.001525878906
0.13966304063797,740.219787597656
0.134111672639847,730.836181640625
0.232019796967506,920.2041015625
0.347089827060699,962.743408203125
0.382660031318665,948.586791992188
0.371700078248978,964.728149414062
0.31360986828804,957.774291992188
0.168131738901138,890.812377929688
0.155162692070007,738.271301269531
0.261279344558716,635.65087890625
0.153472885489464,824.697875976562
0.221632242202759,889.966125488281
0.256380051374435,908.8056640625
0.222320109605789,899.089111328125
0.121937476098537,841.218566894531
0.192516818642616,788.432739257812
0.264826029539108,751.584777832031
0.182793125510216,799.453125
0.17144700884819,808.374755859375
0.189246088266373,802.176147460938
0.249071687459946,752.329711914062
0.176288962364197,776.572631835938
0.133184164762497,799.285278320312
0.111545629799366,808.823913574219
0.0879427418112755,801.294677734375
0.129344433546066,765.306213378906
0.222604393959045,749.310668945312
0.15940634906292,805.600708007812
0.188755691051483,827.1533203125
0.215582758188248,838.940551757812
0.222561746835709,841.083190917969
0.192388087511063,835.826416015625
0.127787172794342,841.293823242188
0.0824068412184715,788.338134765625
0.222942844033241,638.237854003906
0.290585964918137,713.310180664062
0.17742620408535,789.817138671875
0.195153772830963,818.498962402344
0.233637034893036,820.680786132812
0.256375789642334,819.3544921875
0.248085141181946,806.647216796875
0.225753948092461,794.9453125
0.219373270869255,819.072387695312
0.153106123209,848.220581054688
0.107057146728039,789.538940429688
0.309260427951813,735.293579101562
0.242583245038986,771.457458496094
