"FA","TR"
0.153750568628311,679.428161621094
0.199957892298698,659.298034667969
0.197970435023308,676.24267578125
0.158062323927879,690.654968261719
0.125405550003052,696.609985351562
0.117461524903774,670.464416503906
0.0992626920342445,606.477905273438
0.119808837771416,626.523193359375
0.131413534283638,685.1376953125
0.146262228488922,693.380126953125
0.169555142521858,683.588500976562
0.194126069545746,662.306457519531
0.233074277639389,612.661499023438
0.200659722089767,649.796813964844
0.199336647987366,659.874389648438
0.197330474853516,647.890380859375
0.243844002485275,616.697143554688
0.29561722278595,588.76025390625
0.29125314950943,595.833923339844
0.237558647990227,616.093017578125
0.198931664228439,636.231628417969
0.199861854314804,655.799438476562
0.181005135178566,645.995666503906
0.1862503439188,623.06591796875
0.197329893708229,640.078735351562
0.214942470192909,601.959106445312
0.27845486998558,568.748413085938
0.281087934970856,558.938110351562
0.217462912201881,599.405212402344
0.190488889813423,628.22509765625
0.163250833749771,615.609741210938
