"FA","TR"
0.232917606830597,745.524780273438
0.268595427274704,768.752868652344
0.20597206056118,830.875427246094
0.249096497893333,800.941162109375
0.336032927036285,784.645690917969
0.356398284435272,767.7822265625
0.310181558132172,775.495544433594
0.232865452766418,770.119445800781
0.171873569488525,738.626159667969
0.0979354456067085,626.85595703125
0.283454328775406,811.2724609375
0.182736128568649,834.458435058594
0.20258541405201,832.756958007812
0.200797691941261,830.074951171875
0.238002181053162,812.643432617188
0.329104214906693,785.640502929688
0.378637105226517,754.076354980469
0.353525012731552,751.608215332031
0.269186437129974,783.53125
0.205903470516205,789.607788085938
0.15280556678772,758.536010742188
0.082745686173439,644.57763671875
0.123970128595829,834.671203613281
0.125094249844551,839.374145507812
0.242833912372589,825.814758300781
0.33977484703064,793.734619140625
0.383222669363022,738.867858886719
0.387765765190125,705.6982421875
0.299857348203659,749.503662109375
0.20229184627533,789.484069824219
0.150902956724167,776.9365234375
0.102295152842999,724.333068847656
0.0684287548065186,625.466857910156
0.0953373536467552,451.965301513672
0.258226066827774,788.193542480469
0.336227208375931,761.738647460938
0.382156491279602,706.234802246094
0.33722186088562,705.944458007812
0.214509397745132,775.985412597656
0.158429682254791,795.326049804688
0.120374895632267,773.75830078125
0.110969759523869,719.483215332031
0.0757375210523605,564.821899414062
0.0657932832837105,523.344604492188
0.179041355848312,792.573486328125
0.143914952874184,782.633972167969
0.118877969682217,776.533081054688
0.141385853290558,694.56005859375
0.114436276257038,568.143798828125
0.0726411789655685,569.8935546875
0.197377875447273,789.351013183594
0.162775501608849,776.52978515625
0.152690514922142,782.162475585938
0.17801658809185,644.566101074219
0.120925880968571,511.413940429688
0.218688011169434,788.191650390625
0.195490464568138,766.973571777344
0.195442318916321,738.791870117188
0.210249915719032,651.785217285156
0.116122722625732,514.534545898438
0.229237928986549,787.076293945312
0.229226529598236,728.525207519531
0.22320568561554,700.461059570312
0.209558084607124,583.11328125
0.26723575592041,823.645446777344
0.25426509976387,706.366516113281
0.146598026156425,573.139709472656
0.0824301615357399,544.35888671875
0.088152751326561,526.513793945312
0.105852924287319,572.645812988281
0.106173485517502,526.271362304688
0.230258598923683,843.680297851562
0.303823053836823,837.757080078125
0.258969783782959,728.997009277344
0.132262244820595,575.349853515625
0.0882398411631584,578.267700195312
0.123077630996704,633.140747070312
0.166901215910912,655.253234863281
0.185286343097687,649.13525390625
0.173229366540909,629.104370117188
0.13382463157177,535.102905273438
0.175724983215332,836.271240234375
0.269641250371933,826.626098632812
0.26066729426384,730.120239257812
0.141500577330589,613.867004394531
0.104093156754971,619.845581054688
0.140436679124832,716.140380859375
0.174744680523872,752.689025878906
0.218615680932999,744.376098632812
0.237409040331841,727.573974609375
0.211212888360023,683.253845214844
0.16504193842411,625.067504882812
0.063753068447113,460.84619140625
0.157471299171448,840.124389648438
0.193917095661163,751.383972167969
0.141487896442413,637.9599609375
0.136278346180916,634.080688476562
0.193908765912056,747.975891113281
0.177138701081276,799.03369140625
0.217742323875427,785.719360351562
0.267191201448441,762.424682617188
0.266205936670303,743.692687988281
0.216064497828484,741.556030273438
0.16686138510704,692.6416015625
0.0781088024377823,491.918334960938
0.170982465147972,829.002258300781
0.153869092464447,727.093139648438
0.152954563498497,636.964599609375
0.249477028846741,733.491882324219
0.211018979549408,822.418579101562
0.212235823273659,805.322509765625
0.287385582923889,779.370361328125
0.319090813398361,769.441528320312
0.285580396652222,758.736267089844
0.218596547842026,759.091125488281
0.161085173487663,694.858459472656
0.0860924497246742,535.912170410156
0.209083139896393,842.559936523438
0.231753706932068,801.560913085938
0.267346084117889,777.707763671875
0.24663457274437,807.840087890625
0.210534274578094,824.59619140625
0.294408679008484,797.62548828125
0.346240341663361,777.9404296875
0.343327313661575,765.6669921875
0.28546941280365,786.258728027344
0.207545384764671,776.179443359375
0.154779076576233,730.315795898438
0.0729646235704422,595.260009765625
0.184608832001686,836.150634765625
0.16036693751812,833.327270507812
0.182452067732811,830.922729492188
0.210827112197876,823.24169921875
0.283453911542892,804.408203125
0.347449749708176,782.684204101562
0.374007552862167,750.689697265625
0.323558032512665,768.554931640625
0.250805795192719,797.207458496094
0.183588370680809,788.745422363281
0.138017296791077,741.011596679688
0.057490311563015,594.650329589844
0.106949836015701,843.215942382812
0.199321493506432,842.588134765625
0.299187809228897,825.277465820312
0.356491595506668,777.178771972656
0.389777392148972,727.8623046875
0.361582100391388,724.68408203125
0.257555812597275,775.829467773438
0.185633078217506,795.444213867188
0.145442858338356,782.272338867188
0.10411961376667,726.283325195312
0.053855799138546,577.356506347656
0.289785981178284,788.842712402344
0.349761933088303,742.882080078125
0.386951476335526,688.940063476562
0.385834604501724,682.436767578125
0.290548712015152,739.910522460938
0.190193399786949,793.078002929688
0.153091564774513,785.58642578125
0.120298735797405,776.532836914062
0.0978932678699493,688.813903808594
0.0623890832066536,534.740234375
0.165218949317932,793.4296875
0.137477681040764,781.0087890625
0.141532152891159,767.249633789062
0.148022145032883,639.691162109375
0.076671190559864,540.949096679688
0.179165691137314,787.041625976562
0.155938431620598,776.766845703125
0.169418856501579,739.6376953125
0.183572858572006,608.450378417969
0.0815819650888443,540.573791503906
0.182632640004158,744.265258789062
0.204424202442169,694.504272460938
0.191885992884636,614.104064941406
0.290441930294037,780.164184570312
0.205063626170158,669.452575683594
0.105413265526295,586.151306152344
0.0617451071739197,519.078491210938
0.0845454037189484,559.320678710938
0.099578969180584,588.3134765625
0.10201171785593,466.829772949219
0.303635239601135,835.472106933594
0.3114974796772,770.815368652344
0.191623568534851,658.551635742188
0.0862698405981064,577.074768066406
0.07252486795187,603.283325195312
0.133316159248352,647.623474121094
0.175103574991226,649.175231933594
0.184809565544128,632.152709960938
0.15915521979332,587.269714355469
0.0881119146943092,515.700012207031
0.25493511557579,831.155029296875
0.282237648963928,746.62353515625
0.180271297693253,643.625
0.101547732949257,595.657836914062
0.126704201102257,667.855102539062
0.163597479462624,726.857421875
0.194074466824532,748.803955078125
0.224926099181175,737.175537109375
0.230033040046692,723.109252929688
0.19912114739418,683.049560546875
0.140293806791306,564.821533203125
0.191763356328011,776.44287109375
0.144296020269394,642.59375
0.125357210636139,612.595458984375
0.194897055625916,700.447326660156
0.212496399879456,780.366821289062
0.187508970499039,788.62158203125
0.238037586212158,779.608093261719
0.268731683492661,757.419372558594
0.250768929719925,749.068176269531
0.201344713568687,737.864501953125
0.153107583522797,640.880004882812
0.0552051030099392,533.4853515625
0.191350445151329,758.910583496094
0.190644219517708,650.138671875
0.249429404735565,709.654602050781
0.258525997400284,803.519470214844
0.205372497439384,814.719543457031
0.248188436031342,790.045166015625
0.305686384439468,775.295043945312
0.313509166240692,766.839477539062
0.267219632863998,756.360473632812
0.195335999131203,754.586242675781
0.154336020350456,683.992614746094
0.0774909183382988,533.138610839844
0.222178876399994,829.168884277344
0.249921157956123,800.124267578125
0.257839053869247,813.679138183594
0.221513479948044,832.447021484375
0.251107662916183,807.439819335938
0.314756125211716,786.516052246094
0.35228043794632,791.240112304688
0.322546631097794,778.948608398438
0.261342614889145,779.088134765625
0.189262211322784,756.564819335938
0.151509121060371,705.635314941406
0.0487442351877689,488.279174804688
0.157706573605537,845.335327148438
0.175056904554367,844.690795898438
0.204312011599541,830.095947265625
0.261565238237381,820.9970703125
0.319548517465591,810.39013671875
0.361244261264801,779.033508300781
0.361524283885956,758.318481445312
0.295668184757233,785.496643066406
0.227079659700394,795.165771484375
0.172056928277016,779.82861328125
0.128843769431114,724.2626953125
0.0419243015348911,547.908874511719
0.182919412851334,839.854797363281
0.26871132850647,838.859558105469
0.325739949941635,813.572265625
0.361544132232666,760.271057128906
0.387115687131882,724.638916015625
0.331925511360168,751.502014160156
0.240567192435265,796.897583007812
0.187795177102089,795.672302246094
0.129879832267761,761.1640625
0.104945287108421,703.427124023438
0.0528674721717834,554.799865722656
0.356585830450058,705.618835449219
0.24364647269249,768.508972167969
0.183595389127731,810.03662109375
0.147821724414825,789.272888183594
0.12024912238121,751.447814941406
0.111531592905521,649.634704589844
0.0553829856216908,505.516754150391
0.130541861057281,794.918762207031
0.121178343892097,737.313842773438
0.164068758487701,597.709899902344
0.162393152713776,775.498901367188
0.193551495671272,674.518798828125
0.174922972917557,565.205688476562
0.0671518668532372,535.842529296875
0.0499632395803928,538.57177734375
0.0594032742083073,649.309509277344
0.0935670658946037,609.003234863281
0.254054397344589,696.412048339844
0.125592157244682,571.218627929688
0.06223239377141,549.403076171875
0.0859585627913475,634.867309570312
0.14587214589119,643.184936523438
0.17319792509079,634.4404296875
0.175381645560265,611.701232910156
0.136731073260307,557.839477539062
0.211680516600609,623.357177734375
0.108192145824432,548.412536621094
0.116254396736622,572.701477050781
0.162125453352928,699.162963867188
0.180107071995735,727.420532226562
0.201558440923691,733.384948730469
0.222558915615082,725.713989257812
0.213340997695923,703.1083984375
0.184638321399689,651.086669921875
0.0977378040552139,555.35791015625
0.127655819058418,595.592895507812
0.172274246811867,670.543823242188
0.231056988239288,754.075134277344
0.200771123170853,790.043395996094
0.20476707816124,772.116943359375
0.251427710056305,762.155212402344
0.260207533836365,760.494079589844
0.220408722758293,749.634765625
0.180040165781975,697.236328125
0.129530102014542,609.928649902344
0.262548595666885,706.743469238281
0.295620024204254,791.1552734375
0.237610906362534,829.4111328125
0.22588923573494,804.72998046875
0.274415075778961,778.593444824219
0.30755341053009,773.154602050781
0.291406720876694,764.976440429688
0.237272188067436,755.346923828125
0.175113841891289,746.600830078125
0.123969256877899,624.639282226562
0.276004403829575,825.651306152344
0.245142742991447,832.185424804688
0.242832377552986,820.318237304688
0.284728616476059,797.701782226562
0.329248249530792,790.296508789062
0.339993566274643,788.922973632812
0.300208777189255,802.11328125
0.23270346224308,789.023071289062
0.171209126710892,743.091430664062
0.132993265986443,660.693054199219
0.212965577840805,836.579467773438
0.254871368408203,833.740051269531
0.304087519645691,812.046020507812
0.34091979265213,799.275451660156
0.363920003175735,771.2529296875
0.336944460868835,775.080322265625
0.275367438793182,808.08203125
0.210589721798897,803.188903808594
0.158879280090332,779.378540039062
0.112714931368828,675.046936035156
0.367630779743195,742.822509765625
0.366676777601242,733.578857421875
0.293923914432526,779.272583007812
0.228596344590187,804.716796875
0.178385645151138,790.818298339844
0.134703606367111,772.435729980469
0.107618398964405,650.500732421875
0.304150342941284,733.974853515625
0.210253730416298,795.529663085938
0.179701194167137,807.147155761719
0.143040895462036,795.398681640625
0.131186813116074,730.706665039062
0.127789780497551,572.0380859375
0.113732375204563,642.175720214844
0.1532022356987,624.30126953125
0.162031948566437,600.77197265625
0.1488057076931,562.762390136719
0.11969269067049,509.244354248047
0.0892459750175476,563.254455566406
0.150136709213257,634.90234375
0.182582005858421,724.29052734375
0.187964558601379,722.172241210938
0.200669467449188,711.942138671875
0.216818109154701,711.125854492188
0.189124405384064,655.09326171875
0.157039061188698,615.248962402344
0.0625453740358353,604.742797851562
0.225434929132462,722.752197265625
0.23434191942215,783.64892578125
0.206624880433083,800.942504882812
0.220258101820946,767.842651367188
0.249636232852936,750.389404296875
0.238638982176781,758.857849121094
0.199970945715904,755.54541015625
0.160758182406425,660.687316894531
0.0857401564717293,543.992065429688
0.283690929412842,823.006469726562
0.226502165198326,822.809875488281
0.252806931734085,806.153686523438
0.283287465572357,782.491821289062
0.294056057929993,769.399841308594
0.258386254310608,761.642333984375
0.20445941388607,759.712158203125
0.157816246151924,697.960021972656
0.0994042754173279,565.590454101562
0.331852585077286,790.704162597656
0.317444443702698,790.398803710938
0.2677381336689,790.286743164062
0.198559820652008,782.758422851562
0.149883240461349,711.37060546875
0.0905065685510635,614.61328125
0.349333137273788,777.309997558594
0.304616868495941,793.259887695312
0.248689219355583,805.506958007812
0.190734669566154,797.453125
0.149399369955063,756.75
0.0668386295437813,592.49462890625
0.33362090587616,762.816772460938
0.269388139247894,798.593627929688
0.216067388653755,796.255493164062
0.170835450291634,795.052429199219
0.133435517549515,745.152587890625
0.0823696777224541,566.040161132812
0.188511103391647,796.084350585938
0.14984019100666,793.28759765625
0.132847368717194,704.733703613281
0.134533300995827,574.672119140625
0.143709495663643,550.900146484375
0.114753104746342,541.749938964844
0.190976485610008,699.014038085938
0.197829127311707,682.957214355469
0.195521026849747,655.402465820312
0.162231534719467,603.692321777344
0.102246411144733,544.276306152344
0.227304592728615,766.137817382812
0.235426962375641,753.52294921875
0.211786419153214,751.411987304688
0.182161420583725,678.970764160156
0.128074660897255,624.811645507812
0.274402469396591,779.065673828125
0.263704359531403,766.30029296875
0.218283101916313,763.072448730469
0.181361109018326,721.657165527344
0.151197746396065,667.714477539062
0.286340147256851,795.122802734375
0.222195699810982,780.870666503906
0.173034131526947,744.17578125
0.129904940724373,631.35400390625
0.277538180351257,792.385498046875
0.211413785815239,785.065185546875
0.155612111091614,770.216918945312
0.120245680212975,679.02978515625
0.198907345533371,794.046752929688
0.152290433645248,785.666015625
0.109059296548367,657.574768066406
0.179950177669525,642.890014648438
0.153703764081001,596.363037109375
0.126534700393677,569.644470214844
0.20720075070858,744.233764648438
0.181483164429665,686.065063476562
0.157922148704529,630.351928710938
0.228012055158615,770.157897949219
0.192184507846832,762.913818359375
0.157071173191071,678.347961425781
