"FA","TR"
0.351129710674286,796.279541015625
0.372624516487122,811.745971679688
0.351556837558746,821.051818847656
0.541639745235443,675.2744140625
0.624717473983765,580.134216308594
0.499562621116638,575.484741210938
0.458044648170471,557.106201171875
0.53897750377655,557.396362304688
0.367303609848022,802.414428710938
0.328257918357849,841.272399902344
0.442548424005508,740.259460449219
0.602965235710144,606.573547363281
0.538779437541962,582.351440429688
0.451650202274323,564.827209472656
0.470862478017807,550.927307128906
0.353839546442032,799.080444335938
0.330252557992935,840.165405273438
0.384258598089218,789.4140625
0.559717297554016,639.486877441406
0.543452382087708,587.284423828125
0.462109804153442,582.009521484375
0.437336713075638,554.946228027344
0.349823862314224,799.04296875
0.336199641227722,838.321899414062
0.352522224187851,815.012512207031
0.501329183578491,672.991577148438
0.517879068851471,600.267700195312
0.511827349662781,602.266357421875
0.445711076259613,563.191772460938
0.37621209025383,549.053100585938
0.36162057518959,797.348876953125
0.340686321258545,844.646789550781
0.346114069223404,828.200561523438
0.447229981422424,693.231872558594
0.47957780957222,620.127685546875
0.478398144245148,612.912475585938
0.456018000841141,579.881225585938
0.355660110712051,563.397216796875
0.379812687635422,552.391906738281
0.31675186753273,767.403625488281
0.391848802566528,805.0458984375
0.343536376953125,852.897338867188
0.345021724700928,830.119445800781
0.413941740989685,708.331848144531
0.4378662109375,611.955810546875
0.414104610681534,624.145874023438
0.492659628391266,583.004150390625
0.445222467184067,572.608520507812
0.374851614236832,549.698364257812
0.381054162979126,758.770080566406
0.390208333730698,813.943115234375
0.331127345561981,847.169372558594
0.352392435073853,826.288208007812
0.39751523733139,698.142822265625
0.409201920032501,603.891784667969
0.420569121837616,611.520141601562
0.500743567943573,567.471313476562
0.49674990773201,571.728576660156
0.396272510290146,549.973754882812
0.41369354724884,746.377197265625
0.372393608093262,807.784362792969
0.319794863462448,846.63232421875
0.359403133392334,817.466186523438
0.374729096889496,665.433959960938
0.435373991727829,579.746643066406
0.397218078374863,607.331787109375
0.479681313037872,569.341430664062
0.495398312807083,567.603942871094
0.399442970752716,725.676330566406
0.345354557037354,784.463806152344
0.315436273813248,831.231262207031
0.358015835285187,788.234313964844
0.33930304646492,633.33251953125
0.492168933153152,585.653381347656
0.381955027580261,624.407348632812
0.460750848054886,575.454895019531
0.378068119287491,696.338256835938
0.341740131378174,751.123168945312
0.324863195419312,793.817626953125
0.345300912857056,744.276123046875
0.320673137903214,608.598999023438
0.556666910648346,601.85400390625
0.37590104341507,629.061706542969
0.392755031585693,654.970336914062
0.368893980979919,703.565368652344
0.339541256427765,751.325134277344
0.331347554922104,702.040649414062
0.354093104600906,591.301147460938
0.555526971817017,621.0576171875
0.37389612197876,612.28271484375
0.422685623168945,604.838989257812
0.411171734333038,648.889770507812
0.348812878131866,699.99609375
0.301937848329544,651.768676757812
0.366108775138855,576.234741210938
0.485888540744781,624.066162109375
0.442164093255997,590.270263671875
0.445429921150208,616.674438476562
0.361317992210388,644.677124023438
0.270984619855881,618.125183105469
0.329215168952942,581.880859375
0.396741360425949,616.367919921875
0.330117642879486,618.428955078125
0.436593741178513,564.055236816406
0.462387382984161,588.584594726562
0.389290004968643,621.544616699219
0.280296921730042,612.850341796875
0.316446155309677,574.939392089844
0.406786292791367,593.845764160156
0.359421938657761,628.404541015625
0.399779796600342,607.940612792969
0.468047767877579,575.154357910156
0.412962168455124,596.161499023438
0.292024612426758,566.01513671875
0.33305761218071,557.065673828125
0.452943205833435,571.545288085938
0.487035363912582,601.328735351562
0.361739814281464,641.993347167969
0.457717001438141,574.279846191406
0.433763533830643,571.402038574219
0.329801142215729,549.629028320312
0.334101170301437,552.7197265625
0.484040170907974,572.103149414062
0.411201298236847,612.709350585938
0.443614929914474,588.400512695312
0.448230981826782,555.61376953125
0.374578654766083,546.362976074219
0.360874444246292,531.137878417969
0.452233672142029,558.332336425781
0.423098504543304,607.085327148438
0.451520293951035,531.914916992188
0.405690163373947,532.024047851562
0.374909967184067,524.527404785156
0.409015506505966,542.633056640625
0.439651489257812,573.7763671875
0.419145524501801,608.973449707031
0.453585386276245,535.52001953125
0.425713270902634,532.975280761719
0.376124858856201,529.1318359375
0.400630354881287,522.299743652344
0.424457490444183,553.655029296875
0.409405589103699,622.084777832031
0.449585378170013,538.787841796875
0.434168636798859,529.776489257812
0.386191338300705,533.095275878906
0.368795603513718,543.386962890625
0.427827417850494,537.968200683594
0.49020117521286,561.82275390625
0.40278947353363,639.065307617188
0.445815831422806,549.880981445312
0.434113413095474,532.700561523438
0.393383085727692,537.013427734375
0.353369385004044,544.046691894531
0.411174178123474,531.907104492188
0.504549920558929,541.797973632812
0.400617897510529,645.533264160156
0.436917006969452,577.960388183594
0.421274095773697,545.369018554688
0.382298290729523,574.022338867188
0.344398647546768,545.945617675781
0.375876873731613,530.348327636719
0.469362914562225,539.3740234375
0.546865999698639,554.661804199219
0.396167635917664,648.009460449219
0.430147230625153,586.347778320312
0.396410554647446,586.049011230469
0.375461250543594,593.522766113281
0.347763955593109,570.966918945312
0.343314051628113,547.095458984375
0.40169495344162,534.622619628906
0.482936799526215,533.940856933594
0.546922147274017,545.783874511719
0.381531417369843,646.964477539062
0.419891357421875,597.089904785156
0.392076104879379,608.274536132812
0.374863266944885,628.837951660156
0.359920173883438,619.906372070312
0.34392175078392,592.241088867188
0.334887802600861,553.630859375
0.393040269613266,525.407836914062
0.491248667240143,524.867553710938
0.516787052154541,553.0322265625
0.375556886196136,642.939208984375
0.408072233200073,615.229858398438
0.378104954957962,661.48193359375
0.377439230680466,690.933898925781
0.384299337863922,704.051147460938
0.382288902997971,687.226989746094
0.364995419979095,633.201782226562
0.332479894161224,567.953796386719
0.384866178035736,530.779174804688
0.474055349826813,537.128723144531
0.408567517995834,643.305297851562
0.382518380880356,713.20068359375
0.383617877960205,753.518737792969
0.383041590452194,769.764282226562
0.39704030752182,760.157348632812
0.41346749663353,734.29345703125
0.397611260414124,674.912353515625
0.347947239875793,593.453491210938
0.38971546292305,535.76953125
0.392452210187912,742.296264648438
0.351258814334869,786.387756347656
0.303879052400589,808.765869140625
0.301377952098846,809.079467773438
0.344689249992371,805.512939453125
0.392003655433655,781.309326171875
0.394545674324036,708.591796875
0.432536721229553,644.669738769531
0.504091441631317,596.351196289062
0.466497987508774,618.980590820312
0.548672318458557,654.599609375
0.538576424121857,603.64697265625
0.565562605857849,586.66748046875
0.565069615840912,614.30908203125
0.622694551944733,609.795776367188
0.643211007118225,596.108459472656
0.813119471073151,606.089294433594
0.722290217876434,548.303894042969
0.66698694229126,493.509826660156
0.542815744876862,604.943664550781
0.807437777519226,609.759704589844
0.770373642444611,571.576965332031
0.704469382762909,531.182250976562
0.714722394943237,508.602874755859
0.469494819641113,744.175415039062
0.606652081012726,676.577880859375
0.810485541820526,609.7412109375
0.732391655445099,577.549377441406
0.698007941246033,544.589660644531
0.628145039081573,529.972290039062
0.54694277048111,524.370666503906
0.479718834161758,516.405090332031
0.446302860975266,797.619995117188
0.449487447738647,754.557983398438
0.686900019645691,658.397583007812
0.774247586727142,581.147033691406
0.649134874343872,542.845031738281
0.569646537303925,534.551025390625
0.487689793109894,531.37109375
0.400552719831467,516.212646484375
0.322480291128159,513.994323730469
0.387506484985352,802.584594726562
0.423912972211838,795.045349121094
0.488891392946243,742.19384765625
0.749094724655151,581.100158691406
0.635068774223328,566.6005859375
0.537619173526764,551.5185546875
0.480512946844101,538.527404785156
0.421453416347504,529.348571777344
0.327680468559265,516.937377929688
0.318590641021729,813.742126464844
0.411831796169281,794.283447265625
0.383706241846085,812.733032226562
0.57597815990448,689.025756835938
0.690926313400269,572.960144042969
0.530911087989807,567.102905273438
0.476075291633606,550.534729003906
0.446065276861191,536.64990234375
0.421579957008362,535.5556640625
0.380209475755692,786.548889160156
0.352501839399338,828.58203125
0.420993596315384,770.821166992188
0.649832308292389,614.980224609375
0.616818845272064,568.057739257812
0.529685199260712,567.151794433594
0.446315050125122,546.961547851562
0.451053440570831,541.5712890625
0.331394344568253,787.1884765625
0.341878473758698,819.37744140625
0.33644837141037,825.923156738281
0.542600631713867,677.252258300781
0.622441053390503,580.0419921875
0.551636695861816,584.183044433594
0.456662982702255,557.705688476562
0.399749428033829,539.937316894531
0.433310747146606,550.435913085938
0.34133967757225,809.595458984375
0.310031056404114,848.773681640625
0.44185882806778,742.936950683594
0.59620201587677,602.987976074219
0.553995370864868,586.020324707031
0.494595795869827,573.000732421875
0.370710819959641,546.83984375
0.408825546503067,540.6357421875
0.35083132982254,815.439392089844
0.307969838380814,853.4931640625
0.37981054186821,780.575500488281
0.550662875175476,632.078979492188
0.512896418571472,598.609375
0.50279313325882,591.415466308594
0.440881550312042,553.756896972656
0.353753089904785,543.853332519531
0.317439258098602,785.672729492188
0.365140408277512,821.650756835938
0.301770448684692,854.226013183594
0.343201696872711,801.658813476562
0.489500045776367,656.167846679688
0.461545825004578,599.667602539062
0.501567423343658,613.6962890625
0.512203812599182,568.12353515625
0.310182124376297,552.017883300781
0.380278438329697,758.947143554688
0.375307023525238,815.412963867188
0.300519675016403,857.800231933594
0.344239324331284,820.487548828125
0.436613410711288,660.3974609375
0.437196344137192,599.246704101562
0.423002630472183,629.845397949219
0.478394478559494,576.246887207031
0.409145325422287,556.412841796875
0.339724600315094,544.066162109375
0.409942597150803,738.784057617188
0.367968261241913,812.804992675781
0.30930969119072,844.125244140625
0.355336219072342,810.558227539062
0.40365332365036,652.851989746094
0.397309094667435,601.037231445312
0.346075087785721,613.366455078125
0.478842079639435,570.047180175781
0.492228955030441,562.495361328125
0.389483273029327,543.739929199219
0.405296593904495,720.281616210938
0.358771741390228,780.3388671875
0.329596549272537,814.7138671875
0.36813896894455,783.663391113281
0.362220913171768,626.013793945312
0.368223935365677,567.217834472656
0.349619805812836,609.813293457031
0.473354429006577,561.388061523438
0.47724911570549,555.206848144531
0.389568090438843,543.6572265625
0.392839372158051,678.868530273438
0.37007087469101,723.416687011719
0.351157397031784,774.768371582031
0.363897532224655,730.064514160156
0.320749819278717,592.843200683594
0.383724719285965,568.770263671875
0.350103825330734,620.46630859375
0.445217967033386,581.456665039062
0.487370014190674,551.023681640625
0.395756095647812,549.779357910156
0.41954031586647,629.364685058594
0.408001273870468,664.362121582031
0.373168736696243,710.070922851562
0.345270991325378,657.879150390625
0.305681854486465,563.217041015625
0.413049966096878,582.513427734375
0.375268459320068,634.753173828125
0.423748433589935,600.424499511719
0.483248382806778,553.215454101562
0.4559645652771,587.746337890625
0.460131198167801,617.692016601562
0.407310307025909,644.846313476562
0.33104220032692,586.894592285156
0.29886856675148,525.738220214844
0.453515589237213,591.445251464844
0.406594008207321,633.086547851562
0.454562127590179,569.17822265625
0.495625764131546,585.969055175781
0.433075457811356,601.332885742188
0.312799096107483,535.880981445312
0.317209362983704,541.477966308594
0.472435832023621,603.594177246094
0.413785964250565,592.615844726562
0.493139535188675,564.207092285156
0.431713670492172,540.41259765625
0.287881761789322,526.833618164062
