"FA","TR"
0.3714379966259,517.039672851562
0.45778700709343,533.658630371094
0.593670845031738,566.279052734375
0.702466070652008,606.648254394531
0.722027480602264,635.221496582031
0.627862215042114,693.039001464844
0.470581322908401,766.532348632812
0.56177544593811,783.688049316406
0.638016998767853,768.470581054688
0.691163539886475,653.936096191406
0.630618155002594,588.099975585938
0.536879003047943,522.167724609375
0.445622324943542,485.940093994141
0.516035377979279,554.767639160156
0.641015231609344,570.034423828125
0.725342690944672,606.81982421875
0.721402287483215,657.286682128906
0.611802160739899,719.519409179688
0.511446714401245,169.493362426758
0.547590315341949,684.559814453125
0.596482396125793,851.556457519531
0.658370196819305,658.209045410156
0.629891693592072,638.745422363281
0.569316029548645,567.925170898438
0.439296126365662,478.444488525391
0.520815432071686,579.088989257812
0.631064176559448,624.886535644531
0.705119073390961,650.829162597656
0.698381721973419,690.275817871094
0.594151735305786,762.879211425781
0.503977954387665,383.334838867188
0.550122916698456,784.840881347656
0.666388750076294,686.256103515625
0.667259275913239,626.911499023438
0.575444221496582,560.040954589844
0.59005469083786,716.358825683594
0.657552182674408,707.176696777344
0.663473546504974,727.490661621094
0.554689764976501,852.644592285156
0.349842637777328,89.3896179199219
0.334064990282059,904.111511230469
0.481595993041992,795.350036621094
0.631432354450226,633.292541503906
0.61162006855011,677.541748046875
0.551136136054993,511.231750488281
0.408789694309235,515.933715820312
0.484651058912277,541.145812988281
0.544548451900482,730.656005859375
0.571909368038177,797.379150390625
0.601076304912567,574.88671875
0.53938627243042,476.960845947266
0.358833134174347,809.374328613281
0.480616718530655,689.205688476562
0.560693264007568,724.999145507812
0.62635612487793,578.568115234375
0.52385550737381,516.597595214844
0.371100962162018,583.107177734375
0.494898945093155,607.925109863281
0.511732876300812,789.660888671875
0.528862774372101,752.016845703125
0.560814380645752,663.923767089844
0.422939360141754,69.5890274047852
0.308503895998001,228.751098632812
0.41409096121788,921.955871582031
0.562316000461578,693.598754882812
0.608797609806061,664.9619140625
0.56977117061615,655.74267578125
0.494864404201508,556.188842773438
0.403358310461044,636.819763183594
0.391891986131668,93.3813018798828
0.502071738243103,781.870239257812
0.505045294761658,674.343994140625
0.554624736309052,741.574829101562
0.512517809867859,642.2509765625
0.35403373837471,213.374755859375
0.445881247520447,283.007110595703
0.568764925003052,756.279968261719
0.586426436901093,668.748168945312
0.535537302494049,714.245727539062
0.417983800172806,628.036987304688
0.380028694868088,595.662719726562
0.303365856409073,669.618286132812
0.511289834976196,653.957824707031
0.499093800783157,671.446899414062
0.519413650035858,730.37060546875
0.451507776975632,715.014892578125
0.404324620962143,927.505554199219
0.460080087184906,178.629821777344
0.528472363948822,805.3359375
0.517535030841827,750.644653320312
0.498994439840317,756.56982421875
0.43297266960144,633.243347167969
0.385243922472,647.95068359375
0.320772409439087,552.252197265625
0.411824941635132,303.184509277344
0.46545821428299,760.924499511719
0.424095451831818,667.292602539062
0.39582085609436,672.50537109375
0.487581342458725,709.98291015625
0.341631919145584,130.356811523438
0.43146824836731,844.890380859375
0.457944124937057,886.197875976562
0.397109985351562,814.436828613281
0.366427391767502,767.540283203125
0.314945042133331,715.042663574219
0.344766795635223,455.851440429688
0.318690240383148,458.064819335938
0.398660510778427,110.039916992188
0.6114661693573,102.545501708984
0.428794771432877,550.217224121094
0.408164083957672,131.155258178711
0.435313075780869,88.1171493530273
0.318806767463684,919.972900390625
0.377290427684784,341.266052246094
0.415086090564728,195.638488769531
0.49727338552475,218.785064697266
0.441143333911896,245.405029296875
0.450176209211349,298.157501220703
0.532136261463165,180.180160522461
0.512082159519196,674.127502441406
0.505889058113098,664.084106445312
0.569174945354462,669.550720214844
0.546816051006317,676.088134765625
0.5437331199646,624.476928710938
0.69890022277832,650.154235839844
0.713595807552338,637.20263671875
0.579162359237671,622.071594238281
0.673593461513519,646.030517578125
0.72052925825119,662.051330566406
0.641727149486542,637.591552734375
0.396161764860153,636.009399414062
0.660647869110107,625.745300292969
0.751292109489441,664.714782714844
0.747665345668793,658.700439453125
0.688556790351868,627.864807128906
0.611238956451416,607.369018554688
0.499931931495667,621.42431640625
0.621476471424103,614.100769042969
0.7168088555336,621.154418945312
0.779917359352112,666.196105957031
0.765642881393433,652.748229980469
0.593196272850037,610.543884277344
0.518147587776184,613.328918457031
0.719674408435822,629.170776367188
0.767423748970032,677.424682617188
0.750209927558899,679.459899902344
0.705498158931732,655.744506835938
0.644396245479584,599.922546386719
0.560448944568634,582.019226074219
0.510638356208801,594.67138671875
0.561600685119629,573.699401855469
0.654407620429993,593.977905273438
0.74270886182785,632.618041992188
0.786630094051361,684.834289550781
0.783081114292145,665.647766113281
0.70586359500885,608.3642578125
0.656280517578125,600.008422851562
0.772070705890656,649.316955566406
0.787925362586975,688.981567382812
0.759988248348236,699.119506835938
0.712661683559418,675.552612304688
0.680806517601013,597.615417480469
0.58305948972702,565.779541015625
0.534383475780487,564.964721679688
0.583769619464874,563.378601074219
0.670402586460114,611.701782226562
0.765741586685181,652.653076171875
0.816322982311249,694.394226074219
0.805361568927765,688.418029785156
0.753760099411011,615.761291503906
0.695729911327362,624.153991699219
0.759083271026611,642.006896972656
0.786646664142609,681.05908203125
0.764027655124664,694.65966796875
0.69249153137207,686.490478515625
0.634901404380798,620.061340332031
0.533024787902832,575.140319824219
0.453531473875046,610.412719726562
0.503965795040131,563.979614257812
0.55258709192276,571.793151855469
0.653077185153961,637.683715820312
0.762341022491455,648.550659179688
0.817990660667419,665.646362304688
0.818082809448242,664.738891601562
0.778288960456848,629.112609863281
0.516445159912109,269.402282714844
0.62497490644455,636.529418945312
0.729721009731293,638.820068359375
0.746431231498718,659.29833984375
0.761224985122681,667.3037109375
0.726333498954773,672.72998046875
0.629450678825378,673.554809570312
0.481568932533264,681.705078125
0.411925047636032,642.171752929688
0.458696067333221,605.0107421875
0.591925144195557,651.343872070312
0.723356246948242,652.518798828125
0.789627850055695,659.424926757812
0.802379012107849,638.445556640625
0.764341950416565,645.4296875
0.72134405374527,637.762939453125
0.500384867191315,790.545532226562
0.674506843090057,636.14404296875
0.722653567790985,658.6572265625
0.72328120470047,656.184997558594
0.718143463134766,648.957641601562
0.656765341758728,649.423034667969
0.539358675479889,657.903686523438
0.347578585147858,665.637451171875
0.472282528877258,659.940002441406
0.650918006896973,627.1728515625
0.74223804473877,631.892761230469
0.758491933345795,619.980834960938
0.744952261447906,639.26708984375
0.756672739982605,637.742492675781
0.664784908294678,651.759887695312
0.588302314281464,746.320983886719
0.697267115116119,620.801025390625
0.708337903022766,653.927978515625
0.698464214801788,654.781677246094
0.645364224910736,629.843444824219
0.559799671173096,636.325561523438
0.404956758022308,659.07763671875
0.323495596647263,665.374389648438
0.533724725246429,624.615112304688
0.661164402961731,618.518249511719
0.705904841423035,610.271362304688
0.736865520477295,621.629577636719
0.74228698015213,629.831237792969
0.725509345531464,619.624633789062
0.61419665813446,205.964752197266
0.648545682430267,683.844360351562
0.709452748298645,631.948913574219
0.70928966999054,652.257995605469
0.647444605827332,649.622985839844
0.538992285728455,644.048889160156
0.433287858963013,654.478149414062
0.39029523730278,652.652038574219
0.536091029644012,630.698425292969
0.656218111515045,603.959350585938
0.7242591381073,614.740905761719
0.747933626174927,623.718505859375
0.744470953941345,657.220825195312
0.645438551902771,658.999755859375
0.551892518997192,721.701599121094
0.697658121585846,646.166564941406
0.736517548561096,642.72607421875
0.701676189899445,652.823120117188
0.563833355903625,664.323669433594
0.408995747566223,679.421142578125
0.694944024085999,612.108032226562
0.741325199604034,629.454833984375
0.743350148200989,626.628601074219
0.678118586540222,630.408996582031
0.42972594499588,756.351440429688
0.595004200935364,735.285949707031
0.725998520851135,627.910034179688
0.73131251335144,624.568359375
0.637056410312653,658.658874511719
0.413237452507019,679.2919921875
0.586674153804779,646.400085449219
0.720875561237335,639.519714355469
0.764286756515503,652.2841796875
0.676791369915009,649.54248046875
0.590436100959778,767.616516113281
0.742556273937225,592.903564453125
0.726273417472839,650.598937988281
0.51776385307312,667.270385742188
0.311648011207581,695.31640625
0.318669497966766,696.256530761719
0.460617810487747,670.252197265625
0.675186157226562,645.903259277344
0.764186143875122,654.450988769531
0.685025334358215,635.626525878906
0.486209660768509,588.265991210938
0.333499282598495,724.8623046875
0.630698263645172,684.197875976562
0.755140483379364,610.302673339844
0.693373799324036,637.724853515625
0.455255955457687,676.962158203125
0.30090144276619,706.993896484375
0.297454208135605,707.879333496094
0.401358902454376,695.221557617188
0.663545370101929,660.547302246094
0.761728048324585,657.394592285156
0.709277272224426,637.586669921875
0.5027876496315,754.287353515625
0.370681911706924,805.849365234375
0.652161180973053,653.846313476562
0.75835257768631,658.392456054688
0.696702480316162,667.62744140625
0.465113967657089,657.300903320312
0.314383238554001,687.341247558594
0.299699723720551,679.567504882812
0.301946073770523,716.51904296875
0.397257596254349,699.145141601562
0.655761897563934,652.077514648438
0.760705411434174,667.449462890625
0.72622287273407,653.488098144531
0.514056861400604,745.4931640625
0.454562157392502,588.099304199219
0.664922416210175,644.997131347656
0.762353181838989,665.501098632812
0.717937588691711,661.446411132812
0.532006084918976,601.818054199219
0.35330730676651,658.807861328125
0.334921926259995,661.4951171875
0.304088115692139,700.099548339844
0.324911683797836,720.039794921875
0.460176438093185,648.283081054688
0.67387592792511,647.371032714844
0.763585090637207,671.933959960938
0.731750130653381,658.016052246094
0.496834814548492,726.14013671875
0.468719512224197,856.482055664062
0.669248461723328,661.834777832031
0.756381750106812,654.611755371094
0.738333582878113,644.847412109375
0.586963534355164,594.910827636719
0.402056276798248,640.409484863281
0.360486775636673,639.404541015625
0.333024084568024,606.699584960938
0.322920590639114,699.445251464844
0.355090469121933,706.842651367188
0.499302923679352,675.281372070312
0.697134077548981,649.207946777344
0.74638819694519,669.854858398438
0.723854005336761,659.688232421875
0.521500587463379,749.866333007812
0.333153396844864,1008.4619140625
0.614910542964935,767.135192871094
0.752194821834564,638.430786132812
0.756492912769318,642.4521484375
0.623950839042664,600.366333007812
0.444551140069962,633.601989746094
0.385551124811172,620.945068359375
0.347084373235703,587.618286132812
0.358621120452881,684.470703125
0.409128814935684,688.566833496094
0.541863977909088,689.338684082031
0.716432631015778,645.006958007812
0.754627168178558,655.650024414062
0.713138580322266,671.991271972656
0.609404742717743,495.298767089844
0.314885199069977,1094.95751953125
0.38489294052124,835.583374023438
0.659782409667969,679.009826660156
0.712691068649292,665.642822265625
0.763773143291473,636.489135742188
0.663812935352325,598.349060058594
0.500526070594788,627.407409667969
0.424423098564148,611.122253417969
0.382069766521454,563.028564453125
0.41372674703598,648.217529296875
0.480649054050446,628.211120605469
0.60941070318222,632.460327148438
0.740273773670197,637.14990234375
0.762615919113159,644.80224609375
0.705167829990387,681.05078125
0.550025403499603,613.982604980469
0.347856730222702,791.747985839844
0.423634588718414,872.091186523438
0.659325540065765,671.564697265625
0.726006686687469,662.414306640625
0.769285559654236,620.300415039062
0.705096304416656,582.600646972656
