"FA","TR"
0.224911332130432,644.414306640625
0.231409326195717,646.785034179688
0.237560540437698,638.191772460938
0.1518944054842,633.646667480469
0.123654060065746,644.960571289062
0.161226481199265,630.23974609375
0.238059461116791,624.096313476562
0.236988916993141,628.173217773438
0.231959074735641,626.31787109375
0.223427623510361,632.390380859375
0.252621561288834,642.193359375
0.30784484744072,635.338500976562
0.318715959787369,646.694885253906
0.339015156030655,666.881225585938
0.381229817867279,652.417114257812
0.256321400403976,657.490661621094
0.193211823701859,638.793212890625
0.282670348882675,643.587524414062
0.287123143672943,648.486328125
0.260754257440567,661.48876953125
0.278679311275482,657.273010253906
0.230442464351654,668.949096679688
0.2703817486763,627.265380859375
0.247096553444862,636.685913085938
0.229514688253403,638.032958984375
0.238721162080765,617.802124023438
0.154818668961525,634.598510742188
0.147318691015244,646.540283203125
0.170732662081718,624.7509765625
0.2411238104105,618.812133789062
0.252463281154633,617.276428222656
0.258060961961746,623.75
0.262078613042831,633.161499023438
0.27830097079277,641.040771484375
0.287882626056671,662.91552734375
0.306400120258331,658.588745117188
0.265113055706024,645.293029785156
0.273394018411636,656.35107421875
0.268058151006699,668.798095703125
0.285371631383896,631.100402832031
0.261017262935638,666.551330566406
0.21695351600647,668.002563476562
0.233166769146919,623.378051757812
0.197063803672791,611.01953125
0.178035080432892,621.016967773438
0.204214364290237,634.933349609375
0.234044820070267,633.012512207031
0.221222639083862,664.281372070312
0.268272459506989,656.288024902344
0.302907168865204,636.0283203125
0.299812316894531,642.779846191406
0.279757022857666,658.336853027344
0.286432832479477,663.008728027344
0.2661272585392,682.015502929688
0.195813670754433,753.144165039062
0.179865568876266,774.591430664062
0.258005112409592,700.056762695312
0.264368623495102,651.579467773438
0.240753516554832,643.674987792969
0.278371334075928,647.234619140625
0.245682060718536,687.650756835938
0.184525057673454,761.346313476562
0.218235656619072,740.070068359375
0.295282393693924,682.436157226562
0.27597239613533,677.678161621094
0.217658966779709,739.390625
0.177875563502312,809.454467773438
0.176126301288605,827.142456054688
0.260666817426682,758.08935546875
0.298195600509644,706.118041992188
0.285164415836334,702.515258789062
0.302338927984238,710.309204101562
0.254216134548187,763.188049316406
0.184445962309837,822.421875
0.190982297062874,775.47216796875
0.23974746465683,728.161560058594
0.25947892665863,700.711975097656
0.221785023808479,767.233154296875
0.20875982940197,802.54052734375
0.181875228881836,806.542602539062
0.272130459547043,763.1728515625
0.272965431213379,768.131225585938
0.216766551136971,802.777465820312
0.216528654098511,787.998718261719
0.218934535980225,738.938232421875
0.278089672327042,669.756042480469
0.24791607260704,717.116760253906
0.232704013586044,742.406677246094
0.245643973350525,785.835876464844
0.220882594585419,775.33447265625
0.290707021951675,745.102661132812
0.232527494430542,768.995544433594
0.228625640273094,767.57177734375
0.2286147326231,741.686584472656
0.256144434213638,690.385375976562
0.242575734853745,715.136779785156
0.248228996992111,743.11865234375
0.26959952712059,734.448059082031
0.263865649700165,727.381958007812
0.276692450046539,726.537963867188
0.257870316505432,740.247741699219
0.247410923242569,743.083374023438
0.263460844755173,715.579406738281
0.283917874097824,704.385437011719
0.267851799726486,735.502380371094
0.290034562349319,715.697021484375
0.300228595733643,676.971557617188
0.320878714323044,606.541870117188
0.290380775928497,532.571960449219
0.279289126396179,585.663330078125
0.316345363855362,540.933837890625
0.220607653260231,592.373657226562
0.282705664634705,468.609741210938
0.260015934705734,586.293701171875
0.305225104093552,517.062744140625
0.266674011945724,609.200317382812
0.271059811115265,642.788757324219
0.270348995923996,657.822021484375
0.258866518735886,661.520629882812
0.273423343896866,629.661560058594
0.26693657040596,640.948364257812
0.266040146350861,632.716857910156
0.234067246317863,628.414001464844
0.227805659174919,602.600402832031
0.256005436182022,516.788269042969
0.258230447769165,582.369140625
0.27299901843071,614.369445800781
0.260074436664581,619.080444335938
0.278389096260071,600.131042480469
0.280496120452881,615.923889160156
0.270399302244186,608.773315429688
0.278866291046143,629.249694824219
0.278753787279129,632.296569824219
0.2769396007061,609.101867675781
0.268824368715286,645.453979492188
0.276921927928925,669.944396972656
0.218345031142235,652.892578125
0.238102704286575,538.550659179688
0.276721656322479,678.230102539062
0.229861900210381,664.148742675781
0.2328822016716,656.366149902344
0.248361572623253,656.54931640625
0.221091717481613,642.637451171875
0.211374580860138,645.084167480469
0.206394225358963,629.273376464844
0.205823212862015,620.409973144531
0.215317651629448,636.170654296875
0.249082833528519,634.015869140625
0.232186779379845,646.476623535156
0.205609828233719,639.994995117188
0.23941071331501,633.169189453125
0.227181658148766,666.869140625
0.300117194652557,654.676879882812
0.267029851675034,653.474243164062
0.255315184593201,639.958618164062
0.300680994987488,661.491455078125
0.222786769270897,658.763549804688
0.218350604176521,660.097473144531
0.284279048442841,665.941589355469
0.279102027416229,686.245361328125
0.269774526357651,666.76123046875
0.232736423611641,664.307922363281
0.207630813121796,669.621826171875
0.209629341959953,652.471435546875
0.176242157816887,638.2783203125
0.181543052196503,624.734619140625
0.221851125359535,603.799011230469
0.236693277955055,634.448974609375
0.232778564095497,644.171264648438
0.250508278608322,647.484985351562
0.239721819758415,665.165893554688
0.162201598286629,666.034057617188
0.226055145263672,664.7783203125
0.224403768777847,687.055419921875
0.274366647005081,653.927490234375
0.241051614284515,655.086120605469
0.21318718791008,655.549194335938
0.224319875240326,683.607421875
0.216290950775146,687.515930175781
0.228730171918869,678.055114746094
0.30762454867363,660.632873535156
0.310549736022949,675.501708984375
0.277461618185043,668.086242675781
0.237541317939758,655.860107421875
0.195939838886261,663.29541015625
0.19930312037468,655.56982421875
0.158920377492905,637.478149414062
0.131372004747391,631.078979492188
0.203459545969963,636.686828613281
0.247431352734566,643.548706054688
0.239711359143257,662.407104492188
0.231442868709564,659.084655761719
0.186168670654297,654.851257324219
0.174083441495895,672.833190917969
0.192610219120979,657.568603515625
0.203386768698692,651.383728027344
0.221317768096924,668.104858398438
0.22651419043541,659.189575195312
0.198681369423866,670.642639160156
0.16128221154213,683.612915039062
0.208452045917511,664.51611328125
0.263825923204422,643.551513671875
0.276011288166046,655.017761230469
0.307466775178909,680.1318359375
0.272859632968903,661.536865234375
0.219951346516609,662.364379882812
0.178044497966766,664.21728515625
0.176959022879601,650.991638183594
0.138067021965981,643.455017089844
0.156396329402924,638.895202636719
0.197789326310158,651.435546875
0.24721360206604,640.096740722656
0.23237057030201,662.207763671875
0.235630661249161,665.530700683594
0.209757685661316,686.42138671875
0.199331134557724,698.396118164062
0.223345801234245,654.866821289062
0.196737885475159,640.32373046875
0.200675308704376,655.240173339844
0.193516805768013,657.700500488281
0.143798917531967,654.086364746094
0.1435636729002,699.103759765625
0.182513490319252,687.291381835938
0.239562705159187,657.789916992188
0.290332734584808,657.340942382812
0.297832190990448,703.9072265625
0.272786915302277,664.088623046875
0.224076449871063,656.872680664062
0.222136437892914,650.072998046875
0.171224698424339,670.745544433594
0.151452004909515,653.487731933594
0.148542746901512,683.169555664062
0.162568554282188,669.988220214844
0.165929615497589,657.198852539062
0.222590565681458,645.218811035156
0.213259220123291,673.869262695312
0.215557187795639,687.0224609375
0.240547388792038,681.563842773438
0.205281868577003,670.274536132812
0.183973997831345,672.417541503906
0.205761611461639,649.80126953125
0.195457816123962,653.11328125
0.184323072433472,672.829223632812
0.145458608865738,644.518920898438
0.155103340744972,674.296875
0.182870179414749,685.531005859375
0.225219160318375,658.701416015625
0.270800143480301,663.495910644531
0.291418105363846,680.054565429688
0.265396505594254,655.837341308594
0.228289619088173,647.461975097656
0.224169611930847,644.40869140625
0.135803237557411,660.585083007812
0.130824863910675,664.190002441406
0.160056978464127,659.86328125
0.161176055669785,641.298034667969
0.166242271661758,646.785278320312
0.181314766407013,654.938110351562
0.18647263944149,668.338928222656
0.21894209086895,690.799194335938
0.248020350933075,690.950256347656
0.216206446290016,682.456604003906
0.201245039701462,672.695007324219
0.215989425778389,674.763793945312
0.179627493023872,662.302368164062
0.152080982923508,658.739318847656
0.145686253905296,647.40673828125
0.162684842944145,661.431823730469
0.187814116477966,667.673767089844
0.221772104501724,667.640441894531
0.242563173174858,680.078735351562
0.284449100494385,696.710388183594
0.27538400888443,667.035766601562
0.247783780097961,654.539489746094
0.21862481534481,646.300903320312
0.200148016214371,651.74853515625
0.152657583355904,641.677612304688
0.129605874419212,646.625427246094
0.158630892634392,647.107299804688
0.168099656701088,645.736145019531
0.117963053286076,650.922607421875
0.154179751873016,664.423217773438
0.190475761890411,677.356506347656
0.201184391975403,691.931396484375
0.216220363974571,671.072937011719
0.217608869075775,689.123840332031
0.212032034993172,675.117248535156
0.214119240641594,656.99267578125
0.17054258286953,654.04833984375
0.123815327882767,651.420166015625
0.131751090288162,681.669128417969
0.15200811624527,669.673950195312
0.18455146253109,651.667907714844
0.227031335234642,672.21484375
0.239743813872337,658.5751953125
0.266984909772873,678.319946289062
0.237535238265991,670.781066894531
0.230485454201698,650.395751953125
0.204126328229904,645.547973632812
0.182721257209778,652.220825195312
0.161482840776443,641.383850097656
0.146264180541039,642.305114746094
0.152973487973213,649.767761230469
0.155345618724823,655.433959960938
0.112218745052814,651.502563476562
0.1363505423069,659.684326171875
0.187364101409912,667.121459960938
0.172860682010651,675.445129394531
0.208278208971024,672.2099609375
0.224904149770737,667.338134765625
0.186158120632172,677.22705078125
0.172877818346024,657.880798339844
0.155900821089745,667.819580078125
0.134914726018906,671.571655273438
0.121245555579662,669.252380371094
0.122562788426876,666.550659179688
0.162978202104568,654.323791503906
0.217866331338882,641.766052246094
0.218709364533424,630.035095214844
0.241316810250282,645.633361816406
0.293353915214539,674.118103027344
0.273592919111252,680.732360839844
0.217339232563972,663.773620605469
0.21165619790554,641.3896484375
0.18086476624012,633.250244140625
0.161853522062302,639.001586914062
0.134426668286324,642.798950195312
0.122161693871021,643.745483398438
0.150979489088058,649.079956054688
0.145473897457123,655.543090820312
0.114160686731339,653.113830566406
0.125655606389046,663.172607421875
0.183435454964638,657.071044921875
0.175489127635956,662.290832519531
0.201966643333435,684.356567382812
0.202765345573425,681.974487304688
0.146193698048592,676.748352050781
0.15411913394928,669.110961914062
0.147830575704575,667.544311523438
0.122821867465973,654.616943359375
0.0986511036753654,664.2109375
0.102398775517941,665.523803710938
0.132784619927406,657.302429199219
0.180254057049751,634.107971191406
0.214958980679512,632.420776367188
0.223831862211227,640.336730957031
0.26361021399498,670.151000976562
0.247432067990303,682.6083984375
0.21151140332222,665.727661132812
0.195230931043625,633.796997070312
0.150182634592056,623.40087890625
0.125127121806145,639.184387207031
0.0985113233327866,650.192749023438
0.101358823478222,644.055908203125
0.134267121553421,639.009948730469
0.130664810538292,651.398681640625
0.103754587471485,658.982666015625
0.0913320928812027,667.550659179688
0.172350734472275,660.247375488281
0.191746801137924,666.507690429688
0.189596518874168,686.509216308594
0.13723449409008,668.814270019531
0.132166802883148,680.675476074219
0.128248289227486,666.466125488281
0.127096742391586,662.818359375
0.122575514018536,650.578796386719
0.105280965566635,651.161743164062
0.111077919602394,660.423950195312
