"FA","TR"
0.231219589710236,665.395874023438
0.131461650133133,577.627380371094
0.163441643118858,523.680114746094
0.260515749454498,589.086608886719
0.271139472723007,674.111755371094
0.252365112304688,695.780883789062
0.24676088988781,716.462463378906
0.246745362877846,725.141967773438
0.247628778219223,712.885375976562
0.241794720292091,690.869384765625
0.19920913875103,584.13818359375
0.105164058506489,567.533752441406
0.18900203704834,551.2119140625
0.252110838890076,572.186096191406
0.262786537408829,622.502685546875
0.25535786151886,692.88525390625
0.252874225378036,698.44921875
0.252279818058014,693.364135742188
0.246400505304337,652.211791992188
0.179271459579468,558.160949707031
0.0724190920591354,618.372802734375
0.0861628279089928,502.915344238281
0.191662296652794,539.393005371094
0.242225736379623,569.963012695312
0.243450820446014,597.050415039062
0.24368242919445,658.472412109375
0.237931966781616,643.611694335938
0.221301779150963,597.346923828125
0.114242374897003,584.859680175781
0.073585033416748,536.845581054688
0.162018164992332,583.356628417969
0.200236663222313,598.349609375
0.198811560869217,595.202941894531
0.183561891317368,583.432434082031
0.10676322132349,562.003662109375
0.0680236890912056,493.047790527344
0.0999449640512466,526.528076171875
0.112529143691063,538.231689453125
0.0646514818072319,452.136169433594
0.24375493824482,677.695678710938
0.230763241648674,709.596557617188
0.207701802253723,731.145751953125
0.200009360909462,735.30322265625
0.212996169924736,741.952331542969
0.233440428972244,730.852905273438
0.236231774091721,719.875183105469
0.221863150596619,667.233642578125
0.206346198916435,571.128356933594
0.250364750623703,645.010131835938
0.235437572002411,688.670043945312
0.219274312257767,714.987670898438
0.210207730531693,723.318969726562
0.209106653928757,734.334838867188
0.234726890921593,724.990112304688
0.234146177768707,706.152404785156
0.206570684909821,619.942260742188
0.128649353981018,560.115539550781
0.174025982618332,521.35107421875
0.244575992226601,596.656494140625
0.248914793133736,659.200378417969
0.236643463373184,691.549438476562
0.22672113776207,716.59033203125
0.222286239266396,723.323608398438
0.231688722968102,712.448364257812
0.244022190570831,701.162963867188
0.195966169238091,589.229125976562
0.114710956811905,550.529541015625
0.109659731388092,484.796325683594
0.194051370024681,526.663024902344
0.228123694658279,587.536254882812
0.24163231253624,660.109252929688
0.239632070064545,695.006164550781
0.247589692473412,708.078796386719
0.252691507339478,694.55810546875
0.242030590772629,639.76904296875
0.194317534565926,587.898986816406
0.10282464325428,511.991394042969
0.140013083815575,506.755676269531
0.209511667490005,538.002075195312
0.240344911813736,583.605590820312
0.248698711395264,671.905639648438
0.253293246030807,685.705322265625
0.258497297763824,680.471557617188
0.226856023073196,589.491516113281
0.144990220665932,554.958862304688
0.0656947940587997,639.659545898438
0.133182942867279,534.463256835938
0.218278676271439,552.927978515625
0.224272176623344,573.469787597656
0.228654131293297,634.097717285156
0.226248547434807,633.353698730469
0.177130773663521,562.556213378906
0.091502457857132,603.633117675781
0.092009961605072,563.696411132812
0.148345753550529,549.241943359375
0.176610425114632,589.41552734375
0.166411578655243,594.239501953125
0.13257372379303,574.291320800781
0.0844213366508484,514.460083007812
0.0870799273252487,572.818725585938
0.0801957622170448,569.9931640625
0.200579658150673,693.047973632812
0.201896607875824,696.43359375
0.198026359081268,702.94189453125
0.219747692346573,711.864135742188
0.233066350221634,686.299621582031
0.174405202269554,551.368774414062
0.219540551304817,620.907409667969
0.219424426555634,670.768310546875
0.209603577852249,688.915222167969
0.205438390374184,700.200500488281
0.217474043369293,697.350708007812
0.211691126227379,650.077941894531
0.166554898023605,566.805480957031
0.149098321795464,539.053100585938
0.181004837155342,550.759033203125
0.221679016947746,632.986389160156
0.228846088051796,669.705871582031
0.217884764075279,682.814147949219
0.200121372938156,662.379028320312
0.189288586378098,596.430297851562
0.12264484167099,565.707092285156
0.107520692050457,506.098175048828
0.140165880322456,522.149047851562
0.187399640679359,571.602294921875
0.203493818640709,629.803039550781
0.189974278211594,645.560668945312
0.197548151016235,637.371032714844
0.183834254741669,565.485961914062
0.124184504151344,609.766418457031
0.143373012542725,547.69384765625
0.16843555867672,600.2099609375
0.189160823822021,618.678955078125
0.182796210050583,600.372314453125
0.131349340081215,565.462463378906
0.0803888365626335,527.536926269531
0.0874282121658325,458.808288574219
0.132119625806808,564.077697753906
0.145992264151573,596.442993164062
0.122138574719429,610.891723632812
0.0920115560293198,491.99951171875
0.0572308264672756,535.5546875
0.0690316632390022,605.186889648438
0.0493061020970345,515.239135742188
0.163022071123123,560.445190429688
0.174846917390823,626.033020019531
0.155343219637871,588.24169921875
0.143346354365349,601.503723144531
0.154134318232536,576.32275390625
0.136623650789261,568.28564453125
0.122164271771908,596.249328613281
0.151293218135834,587.904357910156
0.125358194112778,586.210998535156
0.135033428668976,530.5078125
0.110700018703938,477.807495117188
0.095995157957077,561.446960449219
0.117435090243816,602.143493652344
0.116049714386463,627.734008789062
0.131632447242737,510.866271972656
0.0849553123116493,470.50341796875
0.0765142217278481,462.647033691406
0.0986983180046082,550.437622070312
