"FA","TR"
0.322864800691605,636.317321777344
0.305497199296951,666.430541992188
0.278210997581482,683.189636230469
0.260366916656494,709.215209960938
0.233348801732063,725.179321289062
0.207115739583969,722.135375976562
0.181166440248489,716.932373046875
0.131943821907043,704.919067382812
0.0778288766741753,712.461669921875
0.136768981814384,714.818725585938
0.246185481548309,762.300964355469
0.313108652830124,731.526306152344
0.221294805407524,632.786010742188
0.0573081858456135,433.476928710938
0.104846142232418,455.61279296875
0.127124577760696,496.025268554688
0.123475551605225,532.613891601562
0.116021513938904,572.0263671875
0.118163391947746,609.800109863281
0.0980524644255638,619.275512695312
0.0942778661847115,632.303527832031
0.127199962735176,653.579406738281
0.173305317759514,652.280639648438
0.222685620188713,644.152099609375
0.254107743501663,651.267272949219
0.283229768276215,654.438659667969
0.283735871315002,678.320129394531
0.275413572788239,689.717407226562
0.257902801036835,700.879638671875
0.223799526691437,704.3974609375
0.180243253707886,701.894104003906
0.125096648931503,704.742919921875
0.094548799097538,717.201049804688
0.141095459461212,716.272399902344
0.203108429908752,661.573425292969
0.283191502094269,749.591003417969
0.273134410381317,653.640502929688
0.13051500916481,418.676605224609
0.0332716517150402,491.213317871094
0.0932184383273125,476.698974609375
0.12188608199358,511.249755859375
0.137605249881744,565.539306640625
0.124759905040264,581.515747070312
0.11813560128212,593.05419921875
0.114955678582191,606.233947753906
0.119041077792645,624.067138671875
0.142046391963959,646.186767578125
0.177624434232712,653.977966308594
0.210302501916885,653.931091308594
0.236302450299263,661.421752929688
0.262033849954605,659.357421875
0.232434585690498,698.7177734375
0.203557789325714,715.36669921875
0.174959138035774,713.277160644531
0.142188772559166,714.452880859375
0.11211097240448,727.94189453125
0.118856810033321,737.927429199219
0.170864030718803,732.337646484375
0.223587110638618,678.365539550781
0.260497212409973,704.679077148438
0.264280021190643,688.032348632812
0.173270672559738,625.8037109375
0.088208369910717,484.656677246094
0.0859090238809586,531.813842773438
0.122987680137157,563.737609863281
0.121772423386574,560.610229492188
0.124767303466797,571.723205566406
0.130966141819954,618.844482421875
0.148869335651398,644.443786621094
0.170474469661713,670.853637695312
0.191730380058289,675.823608398438
0.210905447602272,670.420043945312
0.204837873578072,676.164001464844
0.092950239777565,752.653442382812
0.0865296274423599,769.204162597656
0.100409902632236,772.474914550781
0.130964919924736,778.7216796875
0.174742415547371,782.950012207031
0.227799981832504,737.53662109375
0.272188514471054,748.327880859375
0.299438804388046,761.142272949219
0.289872944355011,706.950500488281
0.185802057385445,633.359069824219
0.173067018389702,846.949340820312
0.217995554208755,841.062255859375
0.249670565128326,812.02197265625
0.28595706820488,797.988830566406
0.326654613018036,802.169189453125
0.348902821540833,781.559326171875
0.320307612419128,696.173461914062
0.193926781415939,646.991149902344
0.24718864262104,703.205322265625
0.246841490268707,635.391357421875
0.248928129673004,575.65234375
0.221575185656548,544.215393066406
0.253271996974945,725.915466308594
0.238255724310875,653.876953125
0.25562372803688,640.84619140625
0.23848882317543,539.507751464844
0.237567931413651,507.265014648438
0.263103812932968,747.520202636719
0.22465755045414,706.094421386719
0.254401475191116,653.812377929688
0.249251306056976,527.889038085938
0.232682019472122,513.956359863281
0.272932201623917,759.783325195312
0.215928137302399,730.473083496094
0.238744139671326,652.208068847656
0.246547088027,530.082092285156
0.236883461475372,511.569519042969
0.279982179403305,760.097900390625
0.202473998069763,751.320434570312
0.231959864497185,688.44482421875
0.224039986729622,537.936279296875
0.24554206430912,514.053833007812
0.272470414638519,763.946899414062
0.188160702586174,771.108764648438
0.21954756975174,701.285278320312
0.224686548113823,546.960388183594
0.176553174853325,777.401977539062
0.211383566260338,700.1904296875
0.220073834061623,553.751953125
0.211240395903587,757.785034179688
0.164129838347435,791.263549804688
0.224807098507881,698.922668457031
0.200272411108017,764.788024902344
0.185787871479988,795.286193847656
0.238005623221397,694.676391601562
0.20197719335556,764.105590820312
0.195471942424774,793.765380859375
0.255058586597443,703.363403320312
0.211407214403152,764.711059570312
0.20686848461628,790.563842773438
0.266628712415695,691.256164550781
0.220531240105629,767.281982421875
0.22155424952507,799.811767578125
0.284763604402542,692.548889160156
0.227003157138824,747.331787109375
0.215776428580284,745.433837890625
0.233998015522957,770.756469726562
0.245287984609604,815.986267089844
0.21407076716423,759.656127929688
0.220839813351631,755.591796875
0.22300560772419,784.67822265625
0.243675917387009,806.195983886719
0.229765236377716,736.280151367188
0.167100682854652,630.686279296875
0.149382784962654,585.036987304688
0.104358568787575,597.565979003906
0.200293317437172,768.384887695312
0.219412103295326,761.727783203125
0.191946804523468,788.15576171875
0.204641848802567,798.199462890625
0.199731275439262,734.955261230469
0.220172569155693,691.391723632812
0.213281646370888,626.75048828125
0.171547934412956,609.7314453125
0.199917763471603,689.721557617188
0.098713755607605,674.123962402344
0.0420017093420029,636.31201171875
0.185752347111702,604.635375976562
0.244259282946587,770.801391601562
0.187954097986221,779.900512695312
0.215239435434341,764.846313476562
0.147749856114388,786.365600585938
0.160459741950035,803.464050292969
0.20497077703476,791.07421875
0.21942450106144,758.161865234375
0.201138332486153,660.821411132812
0.18539460003376,594.097473144531
0.105144992470741,573.616943359375
0.180431485176086,480.721771240234
0.165936633944511,650.986328125
0.12629596889019,702.190551757812
0.141109347343445,622.241882324219
0.146906211972237,615.564880371094
0.171495288610458,653.630249023438
0.195787161588669,778.799438476562
0.17149218916893,774.841369628906
0.203003376722336,760.398315429688
0.132315948605537,768.203430175781
0.107293598353863,802.720947265625
0.129736825823784,798.933471679688
0.125877305865288,705.583801269531
0.153827682137489,631.587463378906
0.164920419454575,603.546875
0.125255465507507,571.120239257812
0.248910337686539,479.000915527344
0.188805535435677,543.348449707031
0.183121338486671,656.848693847656
0.17752993106842,607.066040039062
0.154687657952309,651.396240234375
0.15674814581871,690.261047363281
0.163616314530373,785.002014160156
0.166347697377205,768.980163574219
0.193434044718742,758.03271484375
0.148363143205643,735.228698730469
0.048103429377079,742.808837890625
0.0763831660151482,731.794250488281
0.132380217313766,641.602172851562
0.144940733909607,601.470886230469
0.15190415084362,609.413208007812
0.12396626919508,602.282165527344
0.218773186206818,455.653991699219
0.190562099218369,496.662475585938
0.189335227012634,612.966613769531
0.141646936535835,636.510192871094
0.131818652153015,653.076843261719
0.135881051421165,686.260009765625
0.110159203410149,747.756042480469
0.20728974044323,761.953002929688
0.151350513100624,789.550842285156
0.158823102712631,766.277282714844
0.188591614365578,762.943664550781
0.184953823685646,728.206665039062
0.159984856843948,699.267211914062
0.178310692310333,666.104736328125
0.16048239171505,625.587036132812
0.13166156411171,619.665893554688
0.169268980622292,610.991149902344
0.0978365764021873,587.915161132812
0.100095421075821,435.38134765625
0.146139100193977,505.193786621094
0.14135168492794,604.807006835938
0.107961252331734,630.615112304688
0.127580404281616,647.225280761719
0.120833329856396,677.066650390625
0.104258395731449,723.203002929688
0.100078284740448,744.334716796875
0.177051976323128,771.818420410156
0.157557681202888,788.123779296875
0.16191828250885,770.039794921875
0.172258153557777,764.9033203125
0.181565552949905,731.338989257812
0.195480242371559,645.373413085938
0.17438118159771,641.562255859375
0.125311926007271,632.269226074219
0.148437649011612,642.978881835938
0.198257714509964,640.257873535156
0.0869690850377083,600.895080566406
0.0493854843080044,473.825134277344
0.0915940552949905,455.281341552734
0.113630875945091,510.943420410156
0.0985757112503052,574.064270019531
0.0804498717188835,618.015319824219
0.119712829589844,643.365966796875
0.118526384234428,671.323547363281
0.128867715597153,684.195434570312
0.141590625047684,693.535766601562
0.137954041361809,726.371337890625
0.154711082577705,753.789306640625
0.26274698972702,710.895568847656
0.179710209369659,776.835815429688
0.16161698102951,783.99609375
0.150958508253098,768.272644042969
0.148573204874992,756.130004882812
0.163306832313538,713.474548339844
0.170487523078918,644.921691894531
0.120140492916107,687.606201171875
0.134595394134521,643.13525390625
0.215058922767639,664.317504882812
0.18416553735733,633.035888671875
0.10336622595787,426.536529541016
0.0427177660167217,431.27099609375
0.103348724544048,467.037261962891
0.0941765457391739,504.474487304688
0.0919561460614204,569.021545410156
0.077026754617691,613.814392089844
0.0851042941212654,637.333740234375
0.0850642547011375,669.393005371094
0.116227239370346,690.569458007812
0.16084897518158,681.462768554688
0.19004487991333,685.464416503906
0.213262036442757,698.628112792969
0.231948092579842,695.470458984375
0.236888200044632,740.9814453125
0.18882805109024,780.045532226562
0.162238135933876,774.961853027344
0.143240332603455,756.103088378906
0.147460579872131,727.690734863281
0.156930223107338,694.216369628906
0.110610954463482,693.533996582031
0.134631380438805,703.48779296875
0.221322104334831,694.976989746094
0.261721044778824,665.072509765625
0.14199335873127,613.515808105469
0.0585623905062675,510.203430175781
0.0673227682709694,445.605041503906
0.111812882125378,488.14306640625
0.108929090201855,514.553833007812
0.0983415767550468,569.21337890625
0.0860239937901497,608.276123046875
0.0822670385241508,625.998107910156
0.0788137912750244,645.185852050781
0.0980297774076462,685.76708984375
0.128090098500252,705.656127929688
0.18690899014473,692.848327636719
0.253916501998901,673.210083007812
0.304544240236282,654.208862304688
0.287634551525116,712.717956542969
0.239523351192474,754.518249511719
0.205081894993782,764.234558105469
0.181126743555069,748.254760742188
0.166150033473969,724.081237792969
0.156879901885986,693.194091796875
0.111073672771454,685.684326171875
0.111710608005524,695.212280273438
0.201465263962746,716.772827148438
0.283162444829941,713.762145996094
0.227156847715378,632.012573242188
0.0868323519825935,449.867065429688
0.0834582075476646,465.126953125
0.10457731038332,495.941955566406
0.106998763978481,543.189575195312
0.0887254923582077,568.954223632812
0.0884425416588783,598.859680175781
0.0995980277657509,613.522033691406
0.0943989828228951,634.284790039062
0.113885030150414,663.437316894531
0.1457249969244,686.763549804688
0.195455923676491,678.347534179688
0.250684052705765,659.615356445312
0.291943699121475,659.280883789062
0.308227807283401,691.011535644531
0.285793751478195,719.832153320312
0.252515256404877,729.349548339844
0.225893676280975,722.114807128906
0.20224529504776,710.170349121094
0.174633592367172,693.013793945312
0.12383396923542,689.95263671875
0.10626869648695,690.057861328125
0.174699932336807,654.5244140625
0.255903124809265,680.09814453125
0.271315664052963,691.93798828125
0.14505073428154,596.799072265625
0.0984040647745132,450.636474609375
0.0915282517671585,473.174713134766
0.0765967518091202,518.372436523438
0.0676598995923996,549.590698242188
0.0595390945672989,578.947204589844
0.0684814602136612,595.350402832031
0.0868441462516785,606.470031738281
0.0964411497116089,621.904174804688
0.125616922974586,635.1767578125
0.152281045913696,653.912658691406
0.191157057881355,655.96923828125
0.228058993816376,655.53759765625
0.266902029514313,655.021240234375
0.312271326780319,692.708190917969
0.287455320358276,710.008544921875
0.26333150267601,700.421813964844
0.227517142891884,695.545837402344
0.183541283011436,693.951904296875
0.13521371781826,704.798217773438
0.134668588638306,713.56689453125
0.188848242163658,660.713745117188
0.2449761480093,669.9609375
0.270145922899246,694.1884765625
0.19539800286293,610.103149414062
0.113213509321213,485.75732421875
0.110925197601318,504.816223144531
0.0709029138088226,548.701965332031
0.0599729046225548,578.421630859375
0.0540854297578335,599.257202148438
0.0731242001056671,607.098510742188
0.0969554409384727,622.372375488281
0.129925712943077,641.422119140625
0.168304517865181,655.794494628906
0.20580105483532,659.707702636719
0.235543698072433,660.656005859375
0.261913985013962,698.124633789062
0.24539078772068,702.528503417969
0.218483671545982,696.745971679688
0.176096230745316,704.343444824219
0.150059342384338,726.122802734375
0.165573969483376,724.888061523438
0.212705180048943,685.313293457031
0.258192032575607,704.660461425781
0.283777862787247,717.1806640625
0.218274354934692,637.110473632812
0.173454076051712,707.291625976562
0.163012474775314,720.878173828125
0.164621204137802,732.149230957031
0.183295026421547,738.717651367188
0.237770363688469,722.227294921875
0.292030841112137,749.006530761719
0.306936174631119,722.250366210938
0.236023873090744,632.672668457031
0.233973830938339,727.466430664062
0.260911226272583,685.3505859375
0.282818853855133,608.570068359375
0.236043587327003,739.66064453125
0.263558626174927,705.731201171875
0.284107446670532,624.874938964844
0.244455501437187,761.115783691406
0.256927132606506,716.765991210938
0.294501543045044,640.647705078125
0.23632287979126,772.14697265625
0.247269332408905,725.025146484375
0.297125309705734,647.527587890625
0.231222361326218,748.546508789062
0.214846804738045,779.625366210938
0.287683546543121,809.182373046875
0.219407930970192,762.743713378906
0.216243922710419,752.051025390625
0.219910860061646,801.59423828125
0.267658054828644,776.123046875
0.200883537530899,618.941833496094
0.0931362807750702,544.341735839844
0.0624118782579899,771.711669921875
0.0583870336413383,817.103271484375
0.194336652755737,646.273559570312
0.241605713963509,773.626342773438
0.204863324761391,763.817504882812
0.199858382344246,758.143188476562
0.198258697986603,804.964721679688
0.208678752183914,733.387817382812
0.170782878994942,623.703186035156
0.186591863632202,621.240051269531
0.173614516854286,595.185180664062
0.135639026761055,598.518920898438
0.236630544066429,564.02099609375
0.148979753255844,670.110290527344
0.137155920267105,675.194946289062
0.144629880785942,662.808837890625
0.177370458841324,638.718933105469
0.205255180597305,780.851684570312
0.201934561133385,765.212768554688
0.173890709877014,757.524047851562
0.166763916611671,797.488342285156
0.211044862866402,759.467651367188
0.243889778852463,726.8212890625
0.232681378722191,731.592468261719
0.21006378531456,655.909851074219
0.178616270422935,585.419738769531
0.0671642869710922,549.406127929688
0.235076382756233,510.427185058594
0.172528460621834,650.135681152344
0.163655534386635,683.488891601562
0.152608320116997,682.642395019531
0.154635652899742,685.734191894531
0.251970887184143,765.5390625
0.182104989886284,769.710327148438
0.192302346229553,757.458740234375
0.143905803561211,748.063659667969
0.128764018416405,790.823974609375
0.177905544638634,806.380981445312
0.175411120057106,777.456848144531
0.158711358904839,681
0.172017008066177,651.254516601562
0.173826679587364,604.609680175781
0.0757356956601143,544.870361328125
0.13730388879776,539.078918457031
0.159951359033585,652.429504394531
0.154655814170837,684.612854003906
0.145354211330414,668.187133789062
0.126175209879875,677.620300292969
0.0910624116659164,748.589233398438
0.19504602253437,776.571655273438
0.171212509274483,766.779174804688
0.18331703543663,756.172119140625
0.152913063764572,731.461669921875
0.053900133818388,739.8681640625
0.0537380538880825,743.269958496094
0.119186706840992,712.249755859375
0.15479464828968,609.361755371094
0.157943665981293,605.568725585938
0.171483650803566,624.294189453125
0.0788842886686325,614.532348632812
0.302048057317734,463.238037109375
0.0815527960658073,499.995849609375
0.122172206640244,586.291442871094
0.130468636751175,644.070861816406
0.134943455457687,651.769897460938
0.145660236477852,646.241516113281
0.112984888255596,659.715026855469
0.0884305238723755,715.755554199219
0.0878462195396423,767.1162109375
0.169686540961266,776.633911132812
0.166487529873848,763.005249023438
0.182080745697021,750.530700683594
0.177095890045166,723.637878417969
0.149914413690567,694.068054199219
0.155887559056282,683.442016601562
0.170510470867157,680.393798828125
0.150855764746666,607.296997070312
0.153720572590828,610.981750488281
0.168541580438614,619.353881835938
0.0967683643102646,549.773559570312
0.218364834785461,501.616363525391
0.0606358088552952,507.056610107422
0.0868937894701958,533.041687011719
0.111222475767136,590.220275878906
0.117797918617725,617.840026855469
0.124573394656181,639.141662597656
0.162496536970139,633.998168945312
0.123295158147812,652.713256835938
0.112846031785011,674.191528320312
0.120429210364819,695.383972167969
0.145630225539207,736.24609375
0.207602739334106,758.533630371094
0.168293282389641,777.379272460938
0.162347435951233,762.906982421875
0.168227687478065,750.134887695312
0.171259507536888,719.057739257812
0.184860482811928,675.4736328125
0.180757015943527,660.643127441406
0.159170836210251,674.549743652344
0.144492775201797,649.058471679688
0.194317236542702,638.458068847656
0.157253801822662,620.899047851562
0.212271556258202,495.534729003906
0.113142892718315,499.174438476562
0.0784672573208809,502.138427734375
0.100869454443455,542.042907714844
0.10095027089119,567.195190429688
0.119775079190731,609.163940429688
0.127644047141075,629.624450683594
0.149309143424034,627.200622558594
0.109546601772308,658.293579101562
0.116357006132603,679.940307617188
0.143306419253349,687.251586914062
0.187117636203766,702.728332519531
0.227210357785225,702.994812011719
0.285229057073593,719.966552734375
0.20342555642128,779.857482910156
0.17219977080822,781.457885742188
0.157071068882942,766.063232421875
0.146636009216309,746.272827148438
0.156308591365814,703.358093261719
0.17061784863472,666.416625976562
0.141455858945847,669.518493652344
0.137609973549843,670.8671875
0.190835431218147,648.688171386719
0.231058120727539,644.3994140625
0.116088107228279,626.494384765625
0.186412051320076,492.898498535156
0.136548578739166,498.815795898438
0.108596608042717,524.400146484375
0.108471132814884,557.901000976562
0.112408719956875,559.259887695312
0.108027778565884,597.942016601562
0.122314564883709,620.684753417969
0.139550998806953,625.615417480469
0.110939033329487,647.224975585938
0.127627536654472,679.366271972656
0.143030449748039,696.789794921875
0.200772911310196,705.478332519531
0.264281719923019,705.341186523438
0.260542750358582,747.645935058594
0.211021050810814,779.645263671875
0.178496062755585,776.537902832031
0.156489029526711,755.631469726562
0.15856009721756,719.034606933594
0.174244835972786,677.316528320312
0.137376695871353,665.441833496094
0.120407454669476,673.732543945312
0.170414954423904,643.455139160156
0.245632246136665,666.428283691406
0.209384024143219,619.308837890625
0.186749517917633,482.036010742188
0.168504014611244,532.939880371094
0.130544558167458,545.251342773438
0.0995685011148453,536.1826171875
0.0913186371326447,543.336669921875
0.0777801647782326,587.4970703125
0.103489816188812,611.740356445312
0.121604397892952,624.161071777344
0.124185591936111,649.584167480469
0.158138394355774,671.546203613281
0.170695945620537,684.172729492188
0.204720884561539,684.720153808594
0.274346500635147,685.422058105469
0.253688544034958,758.021606445312
0.213093817234039,761.901489257812
0.183871507644653,749.05224609375
0.175934284925461,717.898376464844
0.192521139979362,684.528930664062
0.158068984746933,670.745056152344
0.113049082458019,681.7607421875
0.165625676512718,671.036987304688
0.241270780563354,659.235046386719
0.253868967294693,671.380554199219
0.128173232078552,556.536499023438
0.172792628407478,487.455200195312
0.184267729520798,540.458740234375
0.166142866015434,542.495300292969
0.11776776611805,540.376953125
0.0914925411343575,578.49462890625
0.0709361433982849,601.841796875
0.0871321558952332,612.460754394531
0.106675840914249,635.3017578125
0.116571962833405,645.986694335938
0.160071104764938,655.422119140625
0.184841707348824,669.230102539062
0.210513785481453,661.212219238281
0.25979295372963,669.454956054688
0.262173235416412,746.667114257812
0.231891080737114,729.974426269531
0.2141003459692,711.403259277344
0.217943772673607,681.173522949219
0.18109717965126,675.208435058594
0.136892750859261,691.304809570312
0.174513772130013,691.474365234375
0.236412107944489,656.565612792969
0.266051977872849,692.340576171875
0.184220775961876,637.081481933594
0.167479246854782,552.32373046875
0.182280495762825,556.79296875
0.148460254073143,555.934204101562
0.117970243096352,578.35791015625
0.0957349389791489,601.368041992188
0.0956655517220497,618.031066894531
0.105090908706188,637.329040527344
0.111506409943104,640.552673339844
0.143910095095634,650.609741210938
0.205641478300095,664.210571289062
0.241609960794449,662.607543945312
0.267737358808517,710.235961914062
0.250088512897491,696.415161132812
0.23278683423996,678.507629394531
0.196719780564308,686.845153808594
0.15962316095829,703.934509277344
0.179203003644943,698.309448242188
0.235666662454605,678.490783691406
0.280737608671188,715.35400390625
0.223728731274605,640.716979980469
0.23584970831871,680.887451171875
0.194492444396019,684.470642089844
0.1674934476614,707.427001953125
0.19394639134407,705.154479980469
0.24954254925251,709.66455078125
0.291533231735229,733.635131835938
0.257285088300705,638.536010742188
0.20966425538063,754.617065429688
0.182849630713463,738.918518066406
0.236812248826027,777.593078613281
0.235477417707443,778.794494628906
0.198346570134163,745.867980957031
0.170392110943794,753.814819335938
0.25311079621315,787.889221191406
0.248118042945862,688.621459960938
0.150705918669701,539.656921386719
0.0829048007726669,476.531982421875
0.0478824973106384,508.969848632812
0.299525320529938,564.134399414062
0.0980884954333305,641.426391601562
0.119679488241673,679.428833007812
0.220242887735367,779.617797851562
0.187672346830368,742.146362304688
0.162874490022659,772.94921875
0.197261765599251,747.108276367188
0.169279858469963,625.530517578125
0.184212237596512,602.612854003906
0.190365239977837,577.916320800781
0.162226900458336,580.615295410156
0.106254376471043,388.890563964844
0.15965074300766,638.632019042969
0.147814080119133,697.323974609375
0.152527257800102,709.650817871094
0.160888522863388,678.806884765625
0.238397046923637,776.880859375
0.207988068461418,762.245239257812
0.165467739105225,747.387145996094
0.145616427063942,787.732299804688
0.215041413903236,768.410034179688
0.264420956373215,744.054931640625
0.277120351791382,742.926330566406
0.249486416578293,701.318237304688
0.223704934120178,607.717407226562
0.136672839522362,544.395263671875
0.198752775788307,620.346618652344
0.141018643975258,680.665222167969
0.156873688101768,700.091857910156
0.157453909516335,678.428283691406
0.141420230269432,667.224670410156
0.140337780117989,712.490356445312
0.277051120996475,754.42822265625
0.196719154715538,773.523376464844
0.191722765564919,753.8349609375
0.148807853460312,741.652221679688
0.131108701229095,777.20556640625
0.201994210481644,798.474609375
0.211715117096901,778.782104492188
0.199349090456963,729.795288085938
0.20920741558075,684.78271484375
0.208538591861725,642.436706542969
0.129274144768715,585.202270507812
0.22448368370533,551.678833007812
0.131850302219391,580.771423339844
0.145305618643761,657.712036132812
0.160969063639641,665.294982910156
0.16000434756279,653.783386230469
0.167277365922928,637.60107421875
0.133775249123573,654.559387207031
0.126413688063622,703.694885253906
0.138950884342194,735.232543945312
0.220609620213509,765.085693359375
0.182646900415421,764.718566894531
0.181711107492447,750.636413574219
0.149158343672752,725.180541992188
0.0802726596593857,722.041625976562
0.0633731782436371,731.004516601562
0.116590790450573,701.555969238281
0.162916108965874,638.796264648438
0.170113980770111,590.098266601562
0.187525540590286,658.3798828125
0.137867033481598,598.287719726562
0.185280784964561,565.356689453125
0.107254430651665,586.312622070312
0.111766025424004,612.809814453125
0.147698983550072,625.465087890625
0.167260393500328,629.804382324219
0.186312690377235,623.868408203125
0.187298804521561,620.636596679688
0.136936902999878,658.103942871094
0.122519195079803,685.693481445312
0.120615087449551,690.550598144531
0.140465542674065,705.770202636719
0.272363156080246,747.023803710938
0.202362030744553,768.324157714844
0.188164785504341,761.877136230469
0.180511519312859,741.736145019531
0.169943049550056,709.016845703125
0.146099731326103,673.089172363281
0.155511513352394,658.701538085938
0.165692523121834,658.84326171875
0.158061474561691,650.363159179688
0.162361845374107,595.813293457031
0.197858601808548,631.107971191406
0.110465556383133,603.33349609375
0.241553097963333,546.42041015625
0.189250990748405,611.006408691406
0.11913825571537,598.192016601562
0.10405745357275,591.423522949219
0.138448312878609,604.995178222656
0.172783821821213,608.176147460938
0.192388743162155,607.319580078125
0.172890871763229,625.832885742188
0.131379976868629,666.696472167969
0.124547012150288,676.529296875
0.128571212291718,671.413024902344
0.146116703748703,687.096435546875
0.203279376029968,702.37646484375
0.242771491408348,762.624694824219
0.207231983542442,769.59423828125
0.196443125605583,757.776306152344
0.185898378491402,736.8671875
0.187346562743187,700.639404296875
0.195164486765862,657.228271484375
0.181769400835037,647.0185546875
0.15061254799366,655.188415527344
0.146922275424004,645.63720703125
0.190233245491982,627.316467285156
0.207345128059387,643.046630859375
0.0934350192546844,560.76220703125
0.255348145961761,570.512451171875
0.219002813100815,634.424194335938
0.140211179852486,604.220886230469
0.0895140990614891,585.877624511719
0.124115690588951,596.158325195312
0.146215751767159,599.745727539062
0.149350866675377,617.767211914062
0.142507970333099,644.083557128906
0.141476541757584,667.087219238281
0.148427963256836,677.403747558594
0.141066238284111,677.429626464844
0.168377175927162,684.272766113281
0.239260703325272,702.011779785156
0.288791298866272,736.390502929688
0.242597788572311,767.228271484375
0.218359306454659,770.200927734375
0.199577882885933,753.96826171875
0.188864171504974,727.740417480469
0.21008862555027,684.925659179688
0.208033785223961,652.231323242188
0.147481083869934,653.483154296875
0.135644152760506,659.687744140625
0.176617205142975,621.463134765625
0.234302088618279,648.012756347656
0.174382030963898,602.766906738281
0.237064838409424,600.143798828125
0.230118587613106,636.236267089844
0.159497916698456,593.2333984375
0.103033415973186,595.262817382812
0.106622904539108,597.805053710938
0.0963484197854996,608.820556640625
0.0973106995224953,630.884826660156
0.120425149798393,652.649353027344
0.147537261247635,668.200073242188
0.169670090079308,690.403503417969
0.175385370850563,686.407287597656
0.208034470677376,669.001708984375
0.293582320213318,682.15966796875
0.27818974852562,753.061767578125
0.241104453802109,768.740051269531
0.216423988342285,758.6611328125
0.19665190577507,739.102172851562
0.208658933639526,694.089538574219
0.227363303303719,661.486389160156
0.170328915119171,658.038146972656
0.121641047298908,667.702941894531
0.17411732673645,668.982849121094
0.239750653505325,650.16845703125
0.228495538234711,648.507873535156
0.103227242827415,545.323486328125
0.201017543673515,605.591430664062
0.235123470425606,619.412475585938
0.205270245671272,613.31494140625
0.13720591366291,605.405639648438
0.100094452500343,606.221801757812
0.080632358789444,617.379943847656
0.0854837819933891,631.77001953125
0.108676508069038,655.711181640625
0.12895804643631,664.984619140625
0.177116572856903,684.085693359375
0.209442541003227,692.654052734375
0.243386819958687,677.153991699219
0.299885839223862,687.972595214844
0.260059744119644,759.2666015625
0.235189244151115,766.192687988281
0.209894731640816,746.400146484375
0.209032312035561,707.460327148438
0.242504924535751,663.3837890625
0.208927541971207,659.216796875
0.139966934919357,673.735412597656
0.172911182045937,670.565551757812
0.23816767334938,647.510192871094
0.248042017221451,674.361145019531
0.148017212748528,587.994018554688
0.194927856326103,632.388122558594
0.218835294246674,628.53271484375
0.171626165509224,621.729736328125
0.109852112829685,614.577392578125
0.0902159735560417,621.835815429688
0.10690987855196,631.527709960938
0.125920683145523,644.740234375
0.144772991538048,653.504821777344
0.186230182647705,654.775756835938
0.238120004534721,673.373901367188
0.263936132192612,685.771057128906
0.251134276390076,754.972473144531
0.228542909026146,747.02587890625
0.218939647078514,716.173706054688
0.237609505653381,672.212890625
0.223950266838074,662.865783691406
0.168809190392494,679.285766601562
0.180000990629196,681.62890625
0.232399076223373,644.30322265625
0.283276826143265,724.447021484375
0.1941869109869,620.001281738281
0.236201897263527,710.962158203125
0.243698433041573,674.105346679688
0.232945501804352,659.612243652344
0.180135190486908,681.014526367188
0.183797150850296,692.054443359375
0.236596569418907,680.937561035156
0.293384730815887,724.176635742188
0.233337730169296,637.126892089844
0.157272443175316,730.277160644531
0.165683403611183,730.74951171875
0.26991680264473,744.294738769531
0.200778752565384,751.414672851562
0.125704675912857,734.849182128906
0.208153158426285,755.881103515625
0.229517474770546,696.933410644531
0.158250108361244,573.702270507812
0.120551131665707,467.571960449219
0.0803530141711235,475.239013671875
0.0259866677224636,656.416076660156
0.225911676883698,772.261108398438
0.173138111829758,741.060974121094
0.123688071966171,757.303771972656
0.189467683434486,734.688049316406
0.192238330841064,650.371704101562
0.212922051548958,617.189208984375
0.218070343136787,599.392211914062
0.164599448442459,631.3232421875
0.116694740951061,521.964172363281
0.233254909515381,661.468811035156
0.221398368477821,662.051147460938
0.186134278774261,644.97705078125
0.144691318273544,667.781982421875
0.151929512619972,719.45361328125
0.245034173130989,779.129760742188
0.201664119958878,758.1904296875
0.155338943004608,738.32861328125
0.162827894091606,768.733764648438
0.24665804207325,766.850402832031
0.297965586185455,768.591735839844
0.297988533973694,753.405029296875
0.265595197677612,703.728515625
0.24732294678688,654.845825195312
0.19216875731945,533.152709960938
0.225494936108589,574.212707519531
0.225749909877777,616.602416992188
0.223576053977013,641.19677734375
0.227282613515854,644.389831542969
0.231698334217072,620.308227539062
0.198840871453285,619.172790527344
0.136348858475685,675.989929199219
0.127328708767891,730.858764648438
0.13939642906189,748.423095703125
0.215448290109634,765.604736328125
0.182928308844566,745.064758300781
0.152459055185318,728.08740234375
0.163029983639717,752.497802734375
0.211299315094948,774.697631835938
0.211538836359978,760.994689941406
0.202677801251411,714.819946289062
0.21963906288147,687.442138671875
0.220920220017433,663.641906738281
0.173039689660072,629.89404296875
0.192633956670761,627.982360839844
0.132338464260101,618.300598144531
0.158552497625351,623.408813476562
0.204249665141106,620.140869140625
0.223127737641335,611.595092773438
0.219444513320923,605.437255859375
0.177888363599777,634.112060546875
0.122838564217091,688.302612304688
0.117679685354233,722.472412109375
0.117885574698448,733.641052246094
0.157893240451813,710.826171875
0.246156647801399,756.103271484375
0.207584232091904,745.462768554688
0.18263079226017,726.393310546875
0.149664178490639,706.979675292969
0.104405522346497,692.505493164062
